H,1554220896,306256
X,1554220896,537525,14494
X,1554220896,538336,3990
X,1554220897,538361,1109
X,1554220897,538375,1026
X,1554220898,538571,1588
X,1554220899,538839,4993
X,1554220899,538246,2308
X,1554220900,537922,1442
X,1554220900,538273,1620
X,1554220901,536319,1362
X,1554220901,537544,1450
X,1554220902,537229,3033
X,1554220903,537384,2922
X,1554220903,537559,2839
X,1554220904,538747,733
X,1554220904,538556,1895
X,1554220905,538917,1215
X,1554220905,539319,5406
X,1554220906,539764,1249
X,1554220907,539317,4521
X,1554220907,538970,1045
X,1554220908,538051,1881
X,1554220908,538079,867
X,1554220909,537616,3338
X,1554220909,537413,1514
X,1554220910,537725,1044
X,1554220910,538315,2899
X,1554220911,538315,5410
X,1554220912,538967,809
A,1554220912,538767,2374
T,1554220912,2919
U,1554220912,0
X,1554220914,537725,5785
X,1554220914,538577,1878
X,1554220915,539121,2429
X,1554220915,539178,18368
X,1554220916,538781,8425
X,1554220916,539912,9060
X,1554220916,539703,50378
X,1554220917,539159,5052
X,1554220917,539868,9126
X,1554220918,538096,9789
P,1554220918,5129
X,1554220918,538383,6886
X,1554220919,537993,11042
X,1554220919,539160,14338
X,1554220920,536145,56519
X,1554220921,537885,31550
X,1554220921,466236,7324
X,1554220922,305451,24209
X,1554220922,305776,6339
X,1554220923,598310,26073
X,1554220923,596605,22016
X,1554220924,594259,9122
X,1554220924,597208,10138
X,1554220925,597043,29504
X,1554220926,598422,24179
X,1554220926,598867,21230
X,1554220927,597140,22363
X,1554220927,597816,24475
X,1554220928,598734,24791
X,1554220928,598010,30514
X,1554220929,598129,50015
X,1554220930,599390,55116
X,1554220930,598635,39917
X,1554220931,598483,1409
X,1554220931,598564,38376
X,1554220932,598122,39664
X,1554220932,598620,7147
X,1554220933,596665,5533
X,1554220934,595234,8658
X,1554220934,595002,35944
X,1554220935,597064,20550
X,1554220935,600290,14400
X,1554220936,600848,4868
X,1554220936,600613,5874
X,1554220937,601219,3459
X,1554220938,601341,4075
X,1554220938,600870,7042
X,1554220939,599486,5602
X,1554220939,598307,11690
X,1554220940,599704,37166
X,1554220940,598999,23298
X,1554220941,599295,20400
X,1554220942,596895,41721
X,1554220942,598893,5157
X,1554220943,597410,4352
X,1554220943,598668,3898
X,1554220944,598665,5374
X,1554220944,597860,5053
X,1554220945,597309,2985
X,1554220945,597516,2810
X,1554220946,597646,1916
X,1554220947,598411,2503
X,1554220947,598261,3389
X,1554220948,597998,15358
P,1554220948,5129
X,1554220948,598635,57131
X,1554220949,598064,10406
X,1554220949,598493,4305
X,1554220950,598131,3316
X,1554220951,597923,6094
X,1554220951,597687,47867
X,1554220952,597858,3510
X,1554220952,598213,42364
X,1554220953,597893,4260
X,1554220953,598047,3569
X,1554220954,597518,4213
X,1554220955,596895,2173
X,1554220955,595712,4220
X,1554220956,595917,3643
X,1554220956,596281,3837
X,1554220957,596762,4696
X,1554220957,595439,38558
X,1554220957,597657,1058
X,1554220958,598214,36930
X,1554220958,597778,2149
X,1554220959,597619,3113
X,1554220959,597210,3995
X,1554220960,594295,3432
X,1554220960,596706,29466
X,1554220961,598387,2947
X,1554220961,598996,4280
X,1554220962,599522,26506
X,1554220963,599289,5727
X,1554220963,599111,3866
X,1554220964,598230,3847
X,1554220964,596959,2906
X,1554220965,596518,4659
X,1554220965,597083,2891
X,1554220966,596294,6905
X,1554220967,596668,2179
X,1554220967,596488,2525
X,1554220968,596563,2183
X,1554220968,595036,3113
X,1554220969,595018,28294
X,1554220969,594664,41417
X,1554220970,597248,28146
X,1554220971,596607,28640
X,1554220971,597403,53992
X,1554220972,598435,44245
X,1554220972,597526,52867
X,1554220973,597773,4734
X,1554220973,597755,4087
X,1554220974,597353,44108
X,1554220975,595979,5841
X,1554220975,595454,3407
X,1554220976,594461,3535
X,1554220976,595648,4791
X,1554220977,596128,2415
P,1554220977,5128
X,1554220977,598276,14965
X,1554220978,599237,14607
X,1554220979,597724,3682
X,1554220979,597532,2792
X,1554220980,596946,2752
X,1554220980,597611,3384
X,1554220981,597683,2444
X,1554220981,598244,2539
X,1554220982,598222,2371
X,1554220982,597534,2919
X,1554220983,597762,755
X,1554220984,598609,2855
X,1554220984,598820,1585
X,1554220985,598635,5416
X,1554220985,598059,2153
X,1554220986,597863,4111
X,1554220986,597402,1580
X,1554220987,597706,3162
X,1554220988,599280,2596
X,1554220988,596261,5753
