H,1552690154,306256
X,1552690154,666147,11465
X,1552690155,663909,20879
X,1552690156,670056,6285
X,1552690156,672155,4305
X,1552690157,671695,5106
X,1552690157,673843,1857
X,1552690158,673922,2399
X,1552690158,672865,2543
X,1552690159,672907,5122
X,1552690160,671256,2953
X,1552690160,672569,1830
X,1552690161,672822,2039
X,1552690161,673881,1183
X,1552690162,673601,1214
X,1552690162,673608,1322
X,1552690163,673866,2232
X,1552690164,673815,1461
X,1552690164,674020,1401
X,1552690165,674114,1220
X,1552690165,674026,1026
X,1552690166,673459,1311
X,1552690166,673692,944
X,1552690167,673676,1375
X,1552690167,673425,1677
X,1552690168,673133,1031
X,1552690169,672204,1562
X,1552690169,672239,1779
X,1552690170,672861,967
X,1552690170,673237,2628
X,1552690171,672845,1840
X,1552690171,673271,1351
X,1552690172,673553,1197
X,1552690173,674113,2005
X,1552690173,674360,2280
X,1552690174,674048,1390
P,1552690174,5144
X,1552690174,673719,1991
X,1552690175,673660,1131
X,1552690175,674309,2070
X,1552690176,674462,1725
X,1552690177,673770,983
X,1552690177,674071,885
X,1552690178,674072,1448
X,1552690178,673974,1205
X,1552690179,674210,1324
X,1552690179,674033,1812
X,1552690180,674106,956
X,1552690181,673801,1604
X,1552690181,673344,728
X,1552690182,673741,1196
X,1552690182,674155,1250
X,1552690183,674549,1915
X,1552690183,674116,1462
X,1552690184,674437,876
X,1552690184,675358,3379
X,1552690185,674577,1480
X,1552690186,673895,1427
X,1552690186,673862,1303
X,1552690187,674421,1450
X,1552690187,674848,1651
X,1552690188,674743,1084
X,1552690188,674781,2112
X,1552690189,674581,1343
X,1552690190,674418,1182
X,1552690190,674245,1433
X,1552690191,674138,1218
X,1552690191,673796,1268
X,1552690192,674115,1072
X,1552690192,674039,1195
X,1552690193,674143,1161
X,1552690193,674131,1457
X,1552690193,674023,1690
X,1552690194,674200,952
X,1552690194,674406,1209
X,1552690195,674204,924
X,1552690195,674047,970
A,1552690195,673703,2292
T,1552690196,2823
U,1552690196,64508
X,1552690197,673720,1655
X,1552690198,674389,1055
X,1552690198,674178,1507
X,1552690199,673694,1166
X,1552690200,673670,1123
X,1552690200,673204,1258
X,1552690201,673634,779
X,1552690201,673223,1787
X,1552690202,673931,1527
X,1552690202,673939,1089
P,1552690203,5144
X,1552690203,673864,877
X,1552690204,674175,1033
X,1552690204,674112,646
X,1552690205,674255,1309
X,1552690205,674107,988
X,1552690206,673893,1749
X,1552690206,673781,1532
X,1552690207,673806,1697
X,1552690208,674064,2391
X,1552690208,674291,1412
X,1552690209,674311,1734
X,1552690209,674273,769
X,1552690210,674402,1401
X,1552690210,674294,1818
X,1552690211,674222,1127
X,1552690211,673938,1392
X,1552690212,672532,2831
X,1552690213,671077,2845
X,1552690213,671376,1738
X,1552690214,672191,2667
X,1552690214,672013,1429
X,1552690215,672094,1318
X,1552690215,672027,1603
X,1552690216,670914,2011
X,1552690217,671122,1812
X,1552690217,672870,2242
X,1552690218,672504,1559
X,1552690218,673201,1610
X,1552690219,673689,1328
X,1552690219,673558,1498
X,1552690220,673614,1309
X,1552690221,673822,1318
X,1552690221,674193,981
X,1552690222,674155,1429
X,1552690222,673600,1488
X,1552690223,674250,1318
X,1552690223,673440,1386
X,1552690224,673401,1938
X,1552690225,670693,4014
X,1552690225,670034,3229
X,1552690226,670326,5386
X,1552690226,671920,1830
X,1552690227,672005,964
X,1552690227,671502,14718
X,1552690228,672992,2872
X,1552690229,672639,1150
X,1552690229,670939,3948
X,1552690230,669226,4071
X,1552690230,669766,3562
X,1552690231,670311,3868
X,1552690231,670680,2431
X,1552690232,672221,3867
X,1552690232,673355,1137
P,1552690233,5145
X,1552690233,673879,1449
X,1552690234,674283,1388
X,1552690234,674542,1799
X,1552690234,674325,999
X,1552690234,674482,1368
X,1552690235,674354,1163
X,1552690235,674205,1346
X,1552690236,673213,2140
X,1552690237,673754,1397
X,1552690237,673391,1456
X,1552690238,673059,1146
X,1552690238,673277,1495
X,1552690239,673419,1504
X,1552690239,672622,2392
X,1552690240,672674,2230
X,1552690241,671747,1408
X,1552690241,672883,1515
X,1552690242,673314,1049
X,1552690242,673773,1994
X,1552690243,673763,1203
X,1552690243,673582,1688
X,1552690244,673554,1217
X,1552690245,673391,1153
X,1552690245,673455,1080
X,1552690246,673188,812
X,1552690246,673150,1988
X,1552690247,672206,1676
