H,1552446140,306256
X,1552446140,703134,1138
X,1552446141,702825,2469
P,1552446141,5144
X,1552446141,703631,2349
X,1552446142,704127,777
X,1552446142,704101,1511
X,1552446143,704286,1634
X,1552446143,704548,1260
X,1552446144,704411,1498
X,1552446145,703895,2421
X,1552446145,704599,1362
X,1552446146,703947,1447
X,1552446146,703976,951
X,1552446147,703582,1257
X,1552446147,704183,1407
X,1552446148,704117,1999
X,1552446149,703722,9186
X,1552446149,703683,1041
X,1552446149,703832,1091
X,1552446149,703736,1260
X,1552446150,703727,1420
X,1552446150,703759,1217
X,1552446151,703550,767
X,1552446152,703122,958
X,1552446152,703236,853
X,1552446153,703388,2065
X,1552446153,703351,764
X,1552446154,703387,955
X,1552446154,703663,1744
X,1552446155,703658,1812
X,1552446156,703848,966
X,1552446156,703905,878
X,1552446157,703695,819
A,1552446157,703662,1473
T,1552446157,2785
U,1552446157,64508
X,1552446159,703830,512
X,1552446159,703665,1237
X,1552446160,703625,1222
X,1552446160,703048,2048
X,1552446161,703660,1223
X,1552446161,703381,1154
X,1552446162,703533,1118
X,1552446163,703231,2094
X,1552446163,703567,781
X,1552446164,703664,956
X,1552446164,703545,906
X,1552446165,703105,1642
X,1552446165,702810,1666
X,1552446166,702477,1615
X,1552446167,702921,1243
X,1552446167,702297,1266
X,1552446168,701139,3077
X,1552446168,702591,2374
X,1552446169,703928,1166
X,1552446169,703461,1127
P,1552446170,5146
X,1552446170,702742,1433
X,1552446171,702526,1991
X,1552446171,699823,1914
X,1552446172,700364,3092
X,1552446172,700984,3918
X,1552446173,695406,9699
X,1552446173,699372,5439
X,1552446174,699401,2869
X,1552446175,697382,5017
X,1552446175,699670,8976
X,1552446176,701332,7097
X,1552446176,702904,2688
X,1552446177,701677,2041
X,1552446177,702606,2222
X,1552446178,702662,1542
X,1552446178,702631,1569
X,1552446179,702809,1807
X,1552446180,702031,1241
X,1552446180,702517,1645
X,1552446181,702103,1250
X,1552446181,702767,609
X,1552446182,702758,1343
X,1552446182,702854,1096
X,1552446183,703181,927
X,1552446184,703326,868
X,1552446184,703275,562
X,1552446185,703223,1015
X,1552446185,703563,1087
X,1552446186,703866,752
X,1552446186,703867,972
X,1552446187,703947,1668
X,1552446188,703921,2101
X,1552446188,704032,1095
X,1552446189,704064,890
X,1552446189,704043,1154
X,1552446190,703972,1295
X,1552446190,703856,995
X,1552446190,703789,752
X,1552446191,703644,890
X,1552446191,703761,1177
X,1552446192,703848,1516
X,1552446192,703897,672
X,1552446193,703967,833
X,1552446193,704004,966
X,1552446194,703957,1130
X,1552446194,703889,1997
X,1552446195,703916,686
X,1552446196,703867,829
X,1552446196,703965,1652
X,1552446197,704066,1470
X,1552446197,704003,805
A,1552446197,703694,1297
T,1552446197,2785
U,1552446198,64508
P,1552446199,5142
X,1552446199,703749,2091
X,1552446200,703797,930
X,1552446200,703706,987
X,1552446201,703653,1250
X,1552446202,703861,1153
X,1552446202,703895,1095
X,1552446203,703894,1002
X,1552446203,703604,883
X,1552446204,703750,1194
X,1552446204,703591,2304
X,1552446205,703596,1559
X,1552446206,703251,1079
X,1552446206,702957,1515
X,1552446207,702573,2595
X,1552446207,702985,1848
X,1552446208,702605,890
X,1552446208,702699,1722
X,1552446209,703117,1163
X,1552446209,703096,1132
X,1552446210,703149,929
X,1552446211,703053,1053
X,1552446211,703202,1482
X,1552446212,703725,866
X,1552446212,703612,1096
X,1552446213,703710,1169
X,1552446213,703810,891
X,1552446214,703939,1200
X,1552446215,703680,1860
X,1552446215,703858,737
X,1552446216,703816,936
X,1552446216,703750,846
X,1552446217,703405,1445
X,1552446217,703111,765
X,1552446218,703292,1290
X,1552446219,703281,1445
X,1552446219,703747,1600
X,1552446220,703573,1150
X,1552446220,703443,1130
X,1552446221,703641,1100
X,1552446221,703901,1695
X,1552446222,703685,1848
X,1552446223,703748,1174
X,1552446223,703250,1030
X,1552446224,703436,1253
X,1552446224,703325,2028
X,1552446225,703338,1147
X,1552446225,703204,797
X,1552446226,703468,1008
X,1552446227,703315,762
X,1552446227,703425,714
X,1552446228,703570,1051
X,1552446228,703693,791
X,1552446229,704174,933
P,1552446229,5142
X,1552446229,703895,1400
X,1552446230,703770,905
X,1552446230,703966,907
X,1552446231,704221,1040
X,1552446231,704575,1427
X,1552446231,704592,760
X,1552446232,704801,627
