H,1554505945,306256
X,1554505945,677570,1773
X,1554505946,677668,1386
X,1554505946,677620,1473
X,1554505947,677627,1425
X,1554505947,677452,2272
X,1554505948,677615,1885
X,1554505949,677499,1453
X,1554505949,677700,936
X,1554505950,677553,2556
X,1554505950,677702,950
X,1554505951,677681,1323
X,1554505951,677574,1287
X,1554505952,677557,1411
X,1554505953,677531,1824
X,1554505953,677634,1195
X,1554505954,677491,850
X,1554505954,677751,1453
X,1554505955,677589,2349
P,1554505955,5051
X,1554505955,677551,1373
X,1554505956,677493,1246
X,1554505957,677478,1200
X,1554505957,677323,1739
X,1554505958,677473,1366
X,1554505958,677652,1243
X,1554505959,677473,960
X,1554505959,677519,974
X,1554505960,677535,1826
X,1554505961,677690,1341
X,1554505961,677589,989
A,1554505961,677432,591
T,1554505961,2752
U,1554505962,64508
X,1554505963,677593,1312
X,1554505964,677561,1589
X,1554505964,677707,1604
X,1554505965,677527,1815
X,1554505965,677450,2091
X,1554505966,677434,1520
X,1554505966,677298,1522
X,1554505967,677498,1780
X,1554505968,677552,2718
X,1554505968,677656,1544
X,1554505969,677497,1890
X,1554505969,677573,1531
X,1554505970,677469,1775
X,1554505970,677481,1459
X,1554505971,677419,1077
X,1554505972,677493,1780
X,1554505972,677305,3099
X,1554505973,677498,1546
X,1554505973,677478,1284
X,1554505974,677331,1441
X,1554505974,677244,1677
X,1554505974,677280,1769
X,1554505975,677361,1296
X,1554505975,677410,1035
X,1554505976,677462,2015
X,1554505976,677560,1377
X,1554505977,677728,1245
X,1554505977,677639,1337
X,1554505978,677589,1574
X,1554505978,677514,2887
X,1554505979,677663,1511
X,1554505980,677559,1304
X,1554505980,677629,1604
X,1554505981,677479,2113
X,1554505981,677503,1618
X,1554505982,677495,1355
X,1554505982,677471,1546
X,1554505983,677515,1733
X,1554505984,677600,1178
X,1554505984,677723,1010
P,1554505984,5064
X,1554505985,677667,1280
X,1554505985,677679,1426
X,1554505986,677700,1857
X,1554505986,677681,1284
X,1554505987,677618,1058
X,1554505988,677654,1367
X,1554505988,677572,1649
X,1554505989,677547,1157
X,1554505989,677594,1253
X,1554505990,677474,1152
X,1554505990,677513,1622
X,1554505991,677563,1598
X,1554505992,677573,1144
X,1554505992,677526,1822
X,1554505993,677723,1206
X,1554505993,677478,2144
X,1554505994,677661,1081
X,1554505994,677652,1255
X,1554505995,677750,1569
X,1554505996,677597,2207
X,1554505996,677603,1455
X,1554505997,677720,1403
X,1554505997,677671,988
X,1554505998,677732,1645
X,1554505998,677777,1703
X,1554505999,677721,1177
X,1554505999,677529,1315
X,1554506000,677615,1281
X,1554506001,677473,2547
X,1554506001,677563,1713
X,1554506002,677662,1525
X,1554506002,677798,1486
X,1554506003,677756,2764
X,1554506003,677706,1995
X,1554506004,677757,1482
X,1554506005,677843,2386
X,1554506005,677770,1698
X,1554506006,677655,1836
X,1554506006,677613,1398
X,1554506007,677671,1184
X,1554506007,677709,2091
X,1554506008,677525,2138
X,1554506009,677640,1292
X,1554506009,677658,1290
X,1554506010,677770,1744
X,1554506010,677522,2492
X,1554506011,677631,1352
X,1554506011,677655,1157
X,1554506012,677767,1252
X,1554506013,677694,2394
X,1554506013,677695,1373
X,1554506014,677736,1156
X,1554506014,677784,1250
P,1554506014,5063
X,1554506015,677633,2132
X,1554506015,677664,1877
X,1554506015,677682,1487
X,1554506015,677690,1968
X,1554506016,677742,1871
X,1554506017,677706,2168
X,1554506017,677860,1181
X,1554506018,677693,1239
X,1554506018,677744,2084
X,1554506019,677786,2166
X,1554506019,677805,802
X,1554506020,677690,1652
X,1554506021,677582,1580
X,1554506021,677636,1542
X,1554506022,677700,1264
X,1554506022,677640,1054
X,1554506023,677852,1549
X,1554506023,677776,1558
X,1554506024,677812,1377
X,1554506025,677647,1182
X,1554506025,677804,784
X,1554506026,677730,2262
X,1554506026,677723,1375
X,1554506027,677728,1051
X,1554506027,677795,1496
X,1554506028,677879,2148
X,1554506029,677780,1624
X,1554506029,677832,911
X,1554506030,677777,1322
X,1554506030,677898,2097
X,1554506031,677776,1744
X,1554506031,677828,1404
X,1554506032,677709,1149
X,1554506032,677895,1344
X,1554506033,677726,2329
X,1554506034,677833,1575
X,1554506034,677834,998
X,1554506035,677867,1188
X,1554506035,677835,2094
X,1554506036,677864,1163
X,1554506036,677809,1107
X,1554506037,677674,1456
X,1554506038,677704,1821
