H,1552085762,306256
X,1552085762,683702,2454
X,1552085762,683599,1113
X,1552085763,683782,3049
X,1552085763,683278,5728
X,1552085764,683791,1078
X,1552085764,683773,1661
X,1552085765,683760,939
X,1552085766,683692,848
X,1552085766,683902,1288
X,1552085767,683844,2300
X,1552085767,683839,1275
X,1552085768,683814,22784
X,1552085768,683706,1431
X,1552085769,683893,1104
X,1552085770,683754,974
X,1552085770,683997,1568
X,1552085771,683850,1230
X,1552085771,683769,1035
X,1552085772,683918,1436
X,1552085772,683848,657
X,1552085773,683835,921
X,1552085774,683846,815
X,1552085774,683878,1188
X,1552085775,683770,903
X,1552085775,683935,1008
X,1552085776,683904,1199
X,1552085776,683882,1335
X,1552085777,683908,791
A,1552085777,683807,246
T,1552085777,2796
U,1552085777,64508
X,1552085779,683879,1407
X,1552085779,683897,771
X,1552085780,683877,1322
X,1552085781,683872,480
X,1552085781,683816,1545
X,1552085782,683882,593
X,1552085782,683872,872
X,1552085783,683852,1231
X,1552085783,683819,614
X,1552085784,683749,2188
X,1552085785,683839,1421
X,1552085785,683846,710
X,1552085786,683791,697
P,1552085786,5161
X,1552085786,683829,909
X,1552085787,683834,757
X,1552085787,683922,1359
X,1552085788,683826,1010
X,1552085789,683921,1270
X,1552085789,683879,551
X,1552085790,683785,633
X,1552085790,683732,1277
X,1552085791,683920,327
X,1552085791,683841,1264
X,1552085792,683826,619
X,1552085793,683829,997
X,1552085793,683747,909
X,1552085794,683918,1542
X,1552085794,683777,1981
X,1552085795,683830,793
X,1552085795,683858,1494
X,1552085796,683874,1215
X,1552085796,683769,858
X,1552085797,683839,1194
X,1552085798,683890,1164
X,1552085798,683859,1395
X,1552085799,683867,649
X,1552085799,683783,738
X,1552085800,684020,1885
X,1552085800,683904,1089
X,1552085800,683895,825
A,1552085800,683838,173
T,1552085800,2796
U,1552085800,64508
X,1552085802,683705,8923
X,1552085803,684151,2334
X,1552085803,683439,4420
X,1552085804,683901,6172
X,1552085804,683871,1693
X,1552085805,683804,977
X,1552085805,683757,526
X,1552085806,683653,1036
X,1552085806,683836,1042
X,1552085807,683644,1123
X,1552085808,683850,1493
X,1552085808,683800,748
X,1552085809,683775,711
X,1552085809,683731,980
X,1552085810,683776,1404
X,1552085810,681796,2219
X,1552085811,683609,7236
X,1552085812,683846,1050
X,1552085812,683670,1298
X,1552085813,683818,3646
X,1552085813,683474,12795
X,1552085814,683947,3091
X,1552085814,683846,1775
P,1552085815,5159
X,1552085815,683692,3374
X,1552085816,683637,1270
X,1552085816,683586,1218
X,1552085817,683658,954
X,1552085817,683652,514
X,1552085818,683705,982
X,1552085818,683670,775
X,1552085819,683710,1095
X,1552085820,683683,1111
X,1552085820,683734,618
X,1552085821,683632,1406
X,1552085821,683795,13209
X,1552085822,683726,1169
X,1552085822,683775,974
X,1552085823,683781,585
X,1552085823,683689,1048
X,1552085824,683879,1622
X,1552085825,683796,950
X,1552085825,683768,691
X,1552085826,683840,738
X,1552085826,683813,1033
X,1552085827,683870,1723
X,1552085827,683807,655
X,1552085828,683862,939
X,1552085829,683799,1144
X,1552085829,683862,729
X,1552085830,683231,3186
X,1552085830,683846,5727
X,1552085831,683690,2692
X,1552085831,683744,1794
X,1552085832,683743,2893
X,1552085833,683686,2190
X,1552085833,683361,1926
X,1552085834,683460,2509
X,1552085834,683558,1868
X,1552085835,683915,1402
X,1552085835,683605,1464
X,1552085836,683572,1063
X,1552085837,683764,763
X,1552085837,683612,1972
X,1552085838,683805,2200
X,1552085838,683650,1109
X,1552085839,683317,1347
X,1552085839,684096,4031
X,1552085840,683424,2005
X,1552085841,683588,3426
X,1552085841,683307,4919
X,1552085841,683477,7339
X,1552085841,684100,3114
X,1552085842,683814,1656
X,1552085842,683902,978
A,1552085842,683772,250
T,1552085842,2796
U,1552085843,64508
P,1552085844,5159
X,1552085844,683602,30581
X,1552085845,683589,1688
X,1552085845,683651,1127
X,1552085846,683554,977
X,1552085847,683641,1123
X,1552085847,683616,629
X,1552085848,683828,2006
X,1552085848,683503,2065
X,1552085849,683714,1257
X,1552085849,683672,1443
X,1552085850,683702,856
X,1552085850,683700,392
X,1552085851,683694,1511
X,1552085852,683704,1114
X,1552085852,683757,943
X,1552085853,683692,795
X,1552085853,683675,847
X,1552085854,683617,1830
X,1552085854,683734,1381
