H,1552448373,306256
X,1552448373,703988,906
X,1552448373,703954,1310
X,1552448374,704200,792
X,1552448374,704238,1366
P,1552448374,5140
X,1552448375,704809,1035
X,1552448375,704628,1526
X,1552448376,704610,882
X,1552448377,704619,673
X,1552448377,704534,1338
X,1552448378,704677,962
X,1552448378,704828,709
X,1552448379,705010,648
X,1552448379,705059,653
X,1552448380,705125,973
X,1552448381,705020,1746
X,1552448381,704999,1155
X,1552448382,705066,632
X,1552448382,704968,696
X,1552448383,704958,806
A,1552448383,704789,1137
T,1552448383,2782
U,1552448383,64508
X,1552448385,704878,1806
X,1552448385,704900,2040
X,1552448386,704873,1180
X,1552448386,705024,1027
X,1552448387,704653,1792
X,1552448388,704629,1500
X,1552448388,704466,1590
X,1552448389,704630,1143
X,1552448389,704601,885
X,1552448390,704512,2082
X,1552448390,704646,855
X,1552448391,704961,1796
X,1552448392,704841,1152
X,1552448392,704866,1191
X,1552448393,704844,1555
X,1552448393,704189,6828
X,1552448394,704875,804
X,1552448394,704867,3327
X,1552448395,704807,1217
X,1552448396,705350,2757
X,1552448396,704793,2483
X,1552448397,704998,824
X,1552448397,704830,663
X,1552448398,704743,1304
X,1552448398,704680,1363
X,1552448399,704564,1535
X,1552448400,704177,792
X,1552448400,703801,1151
X,1552448401,703684,928
X,1552448401,704068,2122
X,1552448402,704504,885
X,1552448402,704690,771
X,1552448403,704430,791
X,1552448403,704902,1296
X,1552448404,704616,1460
P,1552448405,5139
X,1552448405,704908,968
X,1552448405,704688,867
X,1552448405,704416,846
X,1552448405,704368,1295
X,1552448406,704178,3227
X,1552448406,704077,2081
X,1552448407,703981,541
X,1552448408,704007,1095
X,1552448408,704072,1492
X,1552448409,705837,10786
X,1552448409,703926,4402
X,1552448410,704053,1415
X,1552448410,704224,1701
X,1552448411,704445,1197
X,1552448412,704379,1113
X,1552448412,704310,1174
X,1552448413,704699,2219
X,1552448413,704755,1328
X,1552448414,704637,1042
X,1552448414,704777,659
X,1552448415,704828,1044
X,1552448416,705038,1169
X,1552448416,705089,1372
X,1552448417,704976,960
X,1552448417,705022,976
X,1552448418,704881,1343
X,1552448418,705014,837
X,1552448419,704843,1591
X,1552448419,704716,967
X,1552448420,704848,1124
X,1552448421,704715,1287
X,1552448421,704783,1084
X,1552448422,704406,2008
X,1552448422,704079,4013
X,1552448423,704596,2228
X,1552448423,704678,1079
X,1552448424,704645,1338
X,1552448425,704754,1522
X,1552448425,704596,1015
X,1552448426,704964,1233
X,1552448426,704874,1664
X,1552448427,704924,1851
X,1552448427,704856,1191
X,1552448428,705030,1298
X,1552448429,704986,575
A,1552448429,704645,1338
T,1552448429,2782
U,1552448429,64508
X,1552448431,704686,2168
X,1552448431,704956,1541
X,1552448432,704544,1312
X,1552448432,704782,1018
X,1552448433,704805,993
X,1552448433,704945,731
P,1552448434,5140
X,1552448434,704946,3247
X,1552448435,705000,1205
X,1552448435,704782,2235
X,1552448436,705207,3888
X,1552448436,704779,4345
X,1552448437,704809,2790
X,1552448437,704806,2482
X,1552448438,704492,2819
X,1552448438,703872,3336
X,1552448439,703096,1661
X,1552448440,703227,1041
X,1552448440,703575,1566
X,1552448441,703722,1786
X,1552448441,704267,1109
X,1552448442,704159,1281
X,1552448442,703629,1735
X,1552448443,703015,2719
X,1552448444,703619,1288
X,1552448444,703567,863
X,1552448445,703406,967
X,1552448445,704313,1196
X,1552448446,704020,1364
X,1552448446,703647,732
X,1552448446,704334,1287
X,1552448447,704792,1216
X,1552448447,704626,2142
X,1552448448,704558,1101
X,1552448448,705077,861
X,1552448449,705103,993
X,1552448449,705133,542
X,1552448450,705319,3498
X,1552448451,705786,6631
X,1552448451,704912,3323
X,1552448452,705336,1914
X,1552448452,705457,1696
X,1552448453,705661,1082
X,1552448453,705666,723
X,1552448454,705779,915
X,1552448454,706152,1038
X,1552448455,705936,1304
X,1552448456,705570,1296
X,1552448456,705647,1009
X,1552448457,705702,788
X,1552448457,705958,1279
X,1552448458,705915,1265
X,1552448458,705704,1378
X,1552448459,705145,1134
X,1552448460,704913,1059
X,1552448460,704210,1393
X,1552448461,704379,1208
X,1552448461,704780,2194
X,1552448462,704548,1131
X,1552448462,704713,1278
P,1552448463,5138
X,1552448463,704399,1883
X,1552448464,704131,1006
X,1552448464,704129,1059
X,1552448465,704799,1012
X,1552448465,704451,3577
