H,1552009347,306256
X,1552009347,690524,1485
X,1552009348,690792,419
X,1552009348,690761,1291
X,1552009349,691089,1291
X,1552009349,690871,681
X,1552009350,690689,958
X,1552009351,690666,1281
P,1552009351,5152
X,1552009351,690401,1063
X,1552009352,690489,1254
X,1552009352,689785,1796
X,1552009353,689421,983
X,1552009353,689695,1355
X,1552009354,690265,894
X,1552009355,690403,2085
X,1552009355,690890,1225
X,1552009356,690592,1434
X,1552009356,690367,898
X,1552009357,689869,1248
X,1552009357,690101,2304
X,1552009358,690687,1386
X,1552009358,689575,1536
X,1552009358,690300,1202
X,1552009359,690650,1096
X,1552009359,690593,814
X,1552009360,690430,1179
X,1552009360,690741,1551
X,1552009361,691210,1015
X,1552009362,691336,823
X,1552009362,691634,950
A,1552009362,690952,2342
T,1552009362,2792
R,1552009362,5C00DDFBFC
X,1552009364,692267,2232
X,1552009365,692285,945
X,1552009365,692110,2663
X,1552009366,692187,4376
X,1552009366,692694,1906
X,1552009367,692489,2537
X,1552009367,692940,1265
X,1552009368,692618,1998
X,1552009369,692522,6674
X,1552009369,692264,1075
X,1552009370,691958,859
X,1552009370,691630,1093
X,1552009371,691200,1545
X,1552009371,691397,1209
X,1552009372,691407,882
X,1552009372,690812,1386
X,1552009373,690284,1011
X,1552009374,690539,812
X,1552009374,690591,823
X,1552009375,690249,1054
X,1552009375,690522,797
X,1552009376,691005,1126
X,1552009376,691457,917
X,1552009377,691431,429
X,1552009378,691522,1123
X,1552009378,691455,1137
X,1552009379,691308,1127
X,1552009379,691166,2339
P,1552009380,5183
X,1552009380,691114,1227
X,1552009380,691145,2008
X,1552009381,691269,1504
X,1552009382,691206,699
X,1552009382,691205,1078
X,1552009383,691309,1149
X,1552009383,691333,1226
X,1552009384,691363,800
X,1552009384,691357,962
X,1552009385,691546,864
X,1552009386,691607,836
X,1552009386,691433,847
X,1552009387,691714,1078
X,1552009387,691648,1157
X,1552009388,691573,672
X,1552009388,691516,666
X,1552009389,691434,904
X,1552009390,691304,1183
X,1552009390,691038,1571
X,1552009391,691190,1149
X,1552009391,691107,912
X,1552009392,691383,1013
X,1552009392,691427,5633
X,1552009393,691375,4578
X,1552009393,690634,2821
X,1552009394,691252,1377
X,1552009395,691494,539
X,1552009395,691446,799
A,1552009395,691363,1763
T,1552009395,2792
R,1552009396,5C00DDFBFC
X,1552009397,691714,605
X,1552009398,691674,636
X,1552009398,691611,708
X,1552009399,691590,794
X,1552009399,691494,1718
X,1552009399,691614,799
X,1552009400,691304,721
X,1552009400,690028,920
X,1552009401,688928,3325
X,1552009401,688956,947
X,1552009402,687496,3316
X,1552009402,687652,3082
X,1552009403,688608,3531
X,1552009404,690157,9089
X,1552009404,690010,2675
X,1552009405,689096,1021
X,1552009405,689724,2483
X,1552009406,690364,1148
X,1552009406,690924,1444
X,1552009407,691154,2069
X,1552009407,691253,1319
X,1552009408,691423,1347
X,1552009409,691488,867
P,1552009409,5184
X,1552009409,691393,934
X,1552009410,691111,1231
X,1552009410,691163,915
X,1552009411,690847,692
X,1552009411,690313,1846
X,1552009412,690794,1098
X,1552009413,690779,578
X,1552009413,690993,1131
X,1552009414,690608,896
X,1552009414,691238,2374
X,1552009415,691544,1538
X,1552009415,691618,633
X,1552009416,691635,1885
X,1552009417,691872,1553
X,1552009417,691781,4603
X,1552009418,692022,4352
X,1552009418,691317,2915
X,1552009419,691562,7717
X,1552009419,691487,11053
X,1552009420,692292,46126
X,1552009421,690597,32211
X,1552009421,692097,44848
X,1552009422,689027,57407
X,1552009422,688290,54684
X,1552009423,689302,38196
X,1552009423,690266,38985
X,1552009424,690926,23523
X,1552009424,688758,39011
X,1552009425,690079,24102
X,1552009426,690370,23710
X,1552009426,690902,9996
X,1552009427,691468,7126
X,1552009427,693058,12322
X,1552009428,690698,11520
X,1552009428,691682,2212
X,1552009429,691761,2153
X,1552009430,691430,5231
X,1552009430,691748,1243
X,1552009431,691304,1798
X,1552009431,690520,8480
X,1552009432,691651,15979
X,1552009432,692096,47404
X,1552009433,690262,5711
X,1552009434,689761,1413
X,1552009434,691723,45708
X,1552009435,690958,38225
X,1552009435,691425,12885
X,1552009436,691423,20992
X,1552009436,691705,30694
X,1552009437,690758,3332
X,1552009438,690558,1696
X,1552009438,690136,7899
X,1552009439,690525,2032
P,1552009439,5183
X,1552009439,690624,3111
