H,1552876647,306256
D,1552876647,460544
D,1552876649,460544
D,1552876651,460288
D,1552876653,461312
D,1552876655,460288
D,1552876658,461056
D,1552876660,460800
D,1552876662,460800
D,1552876664,461824
D,1552876665,461056
D,1552876668,460544
D,1552876670,460800
D,1552876672,460800
P,1552876673,5151
D,1552876674,460800
D,1552876676,460800
D,1552876679,460544
D,1552876681,460800
D,1552876683,460800
D,1552876685,461312
D,1552876687,460800
D,1552876690,460544
D,1552876692,461568
D,1552876694,460800
D,1552876696,460288
D,1552876698,460800
D,1552876701,460800
P,1552876703,5148
D,1552876703,461312
D,1552876705,461056
D,1552876706,460288
D,1552876708,460544
D,1552876711,460032
D,1552876713,460800
D,1552876715,459776
D,1552876717,460032
D,1552876719,460800
D,1552876722,460288
D,1552876724,460032
D,1552876726,460544
D,1552876728,460800
D,1552876730,460800
P,1552876732,5149
D,1552876733,460288
D,1552876735,460032
D,1552876737,465920
D,1552876739,460800
D,1552876741,461824
D,1552876744,459776
D,1552876746,460544
D,1552876747,460800
D,1552876749,454144
D,1552876751,456960
D,1552876754,459776
D,1552876756,459776
D,1552876758,459520
D,1552876760,456448
P,1552876761,5150
D,1552876762,460032
D,1552876765,460800
D,1552876767,458752
D,1552876769,459776
D,1552876771,460032
D,1552876773,460800
D,1552876776,459520
D,1552876778,460544
D,1552876780,460800
D,1552876782,460800
D,1552876784,465920
D,1552876787,460288
D,1552876788,460288
P,1552876790,5149
D,1552876790,460032
D,1552876792,460288
D,1552876794,460288
D,1552876797,461056
D,1552876799,460800
D,1552876801,460288
D,1552876803,460544
D,1552876805,460288
D,1552876808,460544
D,1552876810,459776
D,1552876812,459776
D,1552876814,460544
D,1552876816,459008
D,1552876819,458240
P,1552876820,5151
D,1552876821,460544
D,1552876823,459776
D,1552876825,460032
D,1552876827,460032
D,1552876829,460800
D,1552876831,459776
D,1552876833,460032
D,1552876835,460032
D,1552876838,460544
D,1552876840,460032
D,1552876842,460800
D,1552876844,460288
D,1552876846,460032
D,1552876849,460544
P,1552876849,5151
D,1552876851,460544
D,1552876853,459776
D,1552876855,460544
D,1552876857,460032
D,1552876860,461056
D,1552876862,461312
D,1552876864,461568
D,1552876866,460544
D,1552876868,460544
D,1552876870,460032
D,1552876872,459520
D,1552876874,460800
D,1552876876,460544
P,1552876878,5150
D,1552876878,460800
D,1552876881,461056
D,1552876883,459520
D,1552876885,461056
D,1552876887,461312
D,1552876889,460544
D,1552876892,460288
D,1552876894,461312
D,1552876896,461056
D,1552876898,461568
D,1552876900,460800
D,1552876903,460800
D,1552876905,460288
D,1552876907,460032
P,1552876908,5147
D,1552876909,461568
D,1552876910,460288
D,1552876913,461056
D,1552876915,461056
D,1552876917,461312
D,1552876919,460288
D,1552876921,461056
D,1552876924,461056
D,1552876926,461824
D,1552876928,461824
D,1552876930,463616
D,1552876932,465408
D,1552876935,460544
D,1552876937,461056
P,1552876938,5149
D,1552876939,461568
D,1552876941,461568
D,1552876943,460544
D,1552876946,461312
D,1552876948,461312
D,1552876950,461568
D,1552876951,460032
D,1552876953,457984
D,1552876956,459008
D,1552876958,460032
D,1552876960,460288
D,1552876962,459008
D,1552876964,457984
D,1552876967,457216
P,1552876967,5149
D,1552876969,458240
D,1552876971,459776
D,1552876973,459776
D,1552876975,462080
D,1552876978,458496
D,1552876980,459776
D,1552876982,461056
D,1552876984,460800
D,1552876986,460288
D,1552876989,456704
D,1552876991,461824
D,1552876992,459776
D,1552876994,461056
P,1552876996,5149
D,1552876996,460800
D,1552876999,460800
D,1552877001,460288
D,1552877003,459776
D,1552877005,459776
D,1552877007,462848
D,1552877010,459776
D,1552877012,459520
D,1552877014,459264
D,1552877016,459776
D,1552877018,463616
D,1552877021,459008
D,1552877023,457472
D,1552877025,460032
P,1552877026,5150
D,1552877027,461312
D,1552877029,461056
D,1552877032,459776
D,1552877033,460800
D,1552877035,461312
D,1552877037,459008
D,1552877039,457472
D,1552877042,460800
D,1552877044,460800
D,1552877046,460032
D,1552877048,460288
D,1552877051,459520
D,1552877053,462080
D,1552877055,568064
P,1552877055,5150
P,1552877084,5149
P,1552877114,5149
P,1552877143,5151
P,1552877172,5149
P,1552877201,5150
P,1552877232,5151
P,1552877261,5150
P,1552877290,5151
P,1552877320,5150
P,1552877349,5150
P,1552877378,5150
P,1552877407,5151
P,1552877437,5151
P,1552877466,5151
P,1552877495,5151
P,1552877525,5151
P,1552877555,5151
P,1552877584,5149
P,1552877613,5150
P,1552877643,5150
P,1552877672,5151
P,1552877701,5151
P,1552877730,5151
P,1552877760,5151
P,1552877789,5151
P,1552877819,5151
P,1552877849,5151
P,1552877878,5151
P,1552877907,5152
P,1552877936,5151
P,1552877966,5152
P,1552877995,5150
P,1552878024,5151
P,1552878054,5150
P,1552878083,5151
P,1552878113,5149
P,1552878142,5150
O,1552878155,312428,1973
O,1552878156,312423,218
O,1552878156,312299,127
O,1552878157,312355,110
O,1552878157,312141,239
O,1552878158,312171,119
O,1552878158,312101,242
O,1552878159,312232,205
O,1552878160,312273,177
