H,1552082973,306256
X,1552082973,683558,1138
X,1552082973,683544,990
X,1552082974,683438,736
X,1552082974,683635,1267
X,1552082975,683371,1651
X,1552082976,683471,1148
X,1552082976,683567,1129
X,1552082977,683552,1394
X,1552082977,683593,1094
X,1552082978,683686,1218
X,1552082978,683750,942
X,1552082979,683807,843
X,1552082980,683866,1571
X,1552082980,683815,1232
X,1552082981,683846,1367
X,1552082981,683815,717
X,1552082982,683707,652
X,1552082982,683872,833
A,1552082982,683777,511
T,1552082983,2796
U,1552082983,64508
X,1552082984,683756,1099
X,1552082985,683836,2090
X,1552082985,683762,1318
X,1552082986,683897,1350
X,1552082987,683879,1332
X,1552082987,683760,1033
X,1552082988,683923,1398
X,1552082988,683732,1406
X,1552082989,683801,1127
X,1552082989,683886,1264
X,1552082990,683674,933
X,1552082991,683815,732
X,1552082991,683684,1692
X,1552082992,683749,620
X,1552082992,683811,538
X,1552082993,683718,967
P,1552082993,5165
X,1552082993,683845,1171
X,1552082994,683737,1258
X,1552082995,683832,1179
X,1552082995,683788,1078
X,1552082996,683731,999
X,1552082996,683749,1520
X,1552082997,683773,1159
X,1552082997,683818,930
X,1552082998,683750,500
X,1552082999,683837,976
X,1552082999,683732,1494
X,1552083000,683758,1838
X,1552083000,683731,1353
X,1552083001,683800,1019
X,1552083001,683773,1646
X,1552083002,683622,1243
X,1552083002,683849,1319
X,1552083003,683857,1509
X,1552083004,683742,813
X,1552083004,684053,1373
X,1552083005,683915,1084
X,1552083005,683852,653
X,1552083006,683835,1277
X,1552083006,683789,836
X,1552083007,683884,953
X,1552083008,683785,1711
X,1552083008,683849,488
X,1552083009,683874,1320
X,1552083009,683905,1196
X,1552083010,683795,1224
X,1552083010,683829,1002
X,1552083011,683914,567
X,1552083011,683809,1240
X,1552083011,683951,1250
X,1552083012,683798,1015
X,1552083012,683825,1302
X,1552083013,683843,1060
X,1552083013,683818,1856
X,1552083014,683888,1024
X,1552083015,683821,1163
X,1552083015,683797,1060
X,1552083016,683787,894
X,1552083016,683832,1502
X,1552083017,683829,991
X,1552083017,683784,1420
X,1552083018,683796,1340
X,1552083019,683784,906
X,1552083019,683831,1002
X,1552083020,683597,1347
X,1552083020,683593,1138
X,1552083021,683756,1184
X,1552083021,683686,1386
X,1552083022,683843,1330
P,1552083022,5165
X,1552083022,683786,1345
X,1552083023,683668,1076
X,1552083024,683678,1317
X,1552083024,683537,1512
X,1552083025,683596,1254
X,1552083025,683516,1440
X,1552083026,683469,927
X,1552083026,683576,897
A,1552083026,683768,445
T,1552083027,2796
U,1552083027,64508
X,1552083028,683621,1527
X,1552083029,683681,1111
X,1552083029,683696,717
X,1552083030,683656,1056
X,1552083031,683640,1440
X,1552083031,683722,1402
X,1552083032,683776,976
X,1552083032,683741,399
X,1552083033,683794,2124
X,1552083033,683596,1664
X,1552083034,683663,833
X,1552083035,683733,1288
X,1552083035,683712,544
X,1552083036,683787,1167
X,1552083036,683686,1345
X,1552083037,683710,1463
X,1552083037,683714,1192
X,1552083038,683600,869
X,1552083039,683807,1150
X,1552083039,683591,1721
X,1552083040,683689,1504
X,1552083040,683700,1260
X,1552083041,683488,1062
X,1552083041,683753,760
X,1552083042,683737,1331
X,1552083043,683806,849
X,1552083043,683810,1334
X,1552083044,683799,735
X,1552083044,683941,3091
X,1552083045,683974,2379
X,1552083045,683866,564
X,1552083046,683798,1111
X,1552083047,683781,959
X,1552083047,683907,1085
X,1552083048,683771,1195
X,1552083048,683792,1227
X,1552083049,683815,995
X,1552083049,683762,1033
X,1552083050,683703,825
X,1552083050,683848,1126
X,1552083051,683789,861
X,1552083052,683756,890
X,1552083052,683899,1867
P,1552083052,5166
X,1552083052,683772,1226
X,1552083052,683853,1108
X,1552083053,683907,809
X,1552083053,683735,1079
X,1552083054,683842,999
X,1552083055,683640,1792
X,1552083055,683609,1350
X,1552083056,683645,1184
X,1552083056,683447,1124
X,1552083057,683699,1170
X,1552083057,683646,1135
X,1552083058,683535,1153
X,1552083059,683631,1106
X,1552083059,683577,1283
X,1552083060,683611,1643
X,1552083060,683619,1339
X,1552083061,683504,1065
X,1552083061,683438,1023
X,1552083062,683526,1158
X,1552083063,683794,1083
X,1552083063,683746,1666
X,1552083064,683851,802
X,1552083064,683940,1268
X,1552083065,683834,1230
