H,1552247639,306256
X,1552247639,701854,7619
X,1552247640,702264,2587
X,1552247640,702243,2054
X,1552247641,702286,2151
X,1552247642,701781,42950
X,1552247642,702457,5632
X,1552247643,700264,1855
X,1552247643,698181,2553
X,1552247644,697091,3862
X,1552247644,700420,3528
X,1552247645,700726,1697
X,1552247646,701245,2617
X,1552247646,700650,23913
X,1552247647,701403,3488
X,1552247647,700060,2030
X,1552247648,700046,2258
X,1552247648,699742,3208
X,1552247649,700576,2432
X,1552247649,699851,2054
X,1552247650,699223,12140
X,1552247651,700229,10191
X,1552247651,698357,3907
X,1552247652,698724,4085
P,1552247652,5137
X,1552247652,700849,4167
X,1552247653,699552,14006
X,1552247653,700042,5637
X,1552247654,698546,6877
X,1552247655,697848,7468
X,1552247655,699088,37985
X,1552247656,698052,34079
X,1552247656,698831,4728
X,1552247657,698345,2307
X,1552247657,693956,7107
X,1552247658,686661,5473
X,1552247659,691218,8364
X,1552247659,688675,19054
X,1552247660,687063,10056
X,1552247660,691479,13413
X,1552247661,697340,7911
X,1552247661,699322,17333
X,1552247662,701268,2576
X,1552247663,701191,2902
X,1552247663,701641,2247
X,1552247663,702222,992
X,1552247663,701949,1343
X,1552247664,700756,2339
X,1552247664,699789,2858
X,1552247665,699095,3370
X,1552247665,697740,4651
X,1552247666,699378,2986
X,1552247667,699649,1892
X,1552247667,699265,2096
X,1552247668,699421,1984
X,1552247668,699682,2224
X,1552247669,699310,2304
X,1552247669,698635,2021
X,1552247670,693664,48931
X,1552247671,699534,30478
X,1552247671,704722,5237
X,1552247672,703452,7364
X,1552247672,701673,6769
X,1552247673,699899,2034
X,1552247673,700510,1965
X,1552247674,700821,1294
X,1552247675,700086,42248
X,1552247675,700730,28123
X,1552247676,700721,31588
X,1552247676,700991,20949
X,1552247677,700706,34671
X,1552247677,701838,10024
X,1552247678,698837,21025
X,1552247679,700593,14387
X,1552247679,698452,26364
X,1552247680,701226,47811
X,1552247680,702067,33717
X,1552247681,701331,49540
P,1552247681,5164
X,1552247681,685663,33252
X,1552247682,702821,65534
X,1552247683,697844,15983
X,1552247683,702527,64170
X,1552247684,701315,27793
X,1552247684,700192,36034
X,1552247685,702273,52413
X,1552247685,703339,15712
X,1552247686,710506,42818
X,1552247686,311864,44679
X,1552247687,311415,6736
X,1552247688,312574,2973
X,1552247688,312846,1572
X,1552247689,308143,3925
X,1552247689,310845,2268
X,1552247690,312448,1851
X,1552247690,312301,3453
X,1552247691,312631,2349
X,1552247692,311552,4560
X,1552247692,311100,3319
O,1552247693,311335,1933
O,1552247693,313032,789
O,1552247694,312818,855
O,1552247694,310995,4479
O,1552247695,311988,2207
O,1552247696,311847,1948
O,1552247696,310726,3108
O,1552247697,309196,3057
O,1552247697,309748,3135
O,1552247698,311377,4466
O,1552247698,312059,2863
O,1552247699,312659,517
O,1552247700,313740,1805
O,1552247700,313575,2176
O,1552247701,313538,1507
O,1552247701,314330,1771
O,1552247702,314196,879
O,1552247702,313806,921
O,1552247703,312649,2734
O,1552247703,312920,1467
O,1552247704,312882,2157
O,1552247704,312465,1754
O,1552247704,313063,1420
O,1552247705,312865,1283
O,1552247705,312940,2227
O,1552247706,312882,1654
O,1552247706,312447,1715
O,1552247707,313243,783
O,1552247708,313143,1054
O,1552247708,312949,601
O,1552247709,313518,1117
O,1552247709,313843,731
O,1552247710,313648,2477
P,1552247710,5166
O,1552247710,312063,1554
O,1552247711,312654,1850
O,1552247712,312365,1843
O,1552247712,313039,999
O,1552247713,312994,512
O,1552247713,313527,805
O,1552247714,313978,835
O,1552247714,312923,810
O,1552247715,312544,316
O,1552247716,311578,2085
O,1552247716,311418,2404
O,1552247717,311267,1982
O,1552247717,311676,2077
O,1552247718,311278,1400
O,1552247718,311931,1635
O,1552247719,312319,1716
O,1552247719,312351,636
O,1552247720,312625,555
O,1552247721,312894,450
O,1552247721,313156,400
O,1552247722,313565,302
O,1552247722,313392,458
O,1552247723,312963,532
O,1552247723,312657,626
O,1552247724,312438,272
O,1552247725,311899,2936
O,1552247725,311250,1076
O,1552247726,312616,502
O,1552247726,312948,374
O,1552247727,312884,621
O,1552247727,313564,591
O,1552247728,314078,299
O,1552247729,314202,661
O,1552247729,314326,460
O,1552247730,313855,801
O,1552247730,313216,996
O,1552247731,312825,1049
O,1552247731,312929,878
O,1552247732,313252,692
