H,1553359901,306256
X,1553359901,547732,12886
X,1553359902,547414,26402
X,1553359902,548057,7440
X,1553359903,547445,11951
X,1553359903,547088,20397
X,1553359904,547905,6009
X,1553359904,547658,4570
X,1553359905,547545,17447
X,1553359906,547876,6403
X,1553359906,547466,2033
X,1553359907,547596,4676
X,1553359907,547710,1504
X,1553359908,547731,2026
X,1553359908,547753,2216
X,1553359909,547716,2315
X,1553359909,547695,5458
X,1553359910,547696,2781
X,1553359911,547303,15272
X,1553359911,547492,2253
X,1553359912,547209,4411
X,1553359912,548464,8164
X,1553359913,548162,26203
X,1553359913,547338,14040
X,1553359914,548019,21267
X,1553359915,547161,28727
X,1553359915,547695,7252
P,1553359915,5148
X,1553359916,547381,9349
X,1553359916,547582,4847
X,1553359917,547126,17025
X,1553359917,546720,11181
X,1553359918,547214,11613
X,1553359919,547482,24792
X,1553359919,548355,22750
X,1553359920,549643,17024
X,1553359920,546292,30324
X,1553359921,548044,14837
X,1553359921,547703,12719
X,1553359922,547715,21601
X,1553359923,547139,30063
X,1553359923,547202,12907
X,1553359924,547902,17524
X,1553359924,547436,14227
X,1553359925,547809,10449
X,1553359925,547333,6261
X,1553359926,547975,20710
X,1553359927,548001,4642
X,1553359927,545651,15294
X,1553359928,548580,22148
X,1553359928,547269,25876
X,1553359928,548437,30717
X,1553359928,547967,13761
X,1553359929,547429,23336
X,1553359929,548457,36094
X,1553359930,547675,22622
X,1553359931,547733,10322
X,1553359931,547635,8574
X,1553359932,547870,5229
X,1553359932,546947,18104
X,1553359933,545996,20045
X,1553359933,547454,17948
X,1553359934,546071,22564
X,1553359935,547120,32784
X,1553359935,545889,21370
X,1553359936,545113,16881
X,1553359936,544928,32064
X,1553359937,542175,27962
X,1553359937,546934,12566
X,1553359938,546497,3677
X,1553359939,547943,4104
X,1553359939,547275,1464
X,1553359940,547112,3006
X,1553359940,546790,3165
X,1553359941,547402,2645
X,1553359941,547386,4302
X,1553359942,547608,1847
X,1553359943,547026,1240
X,1553359943,547246,2340
X,1553359944,547480,1291
X,1553359944,547585,3277
P,1553359945,5149
X,1553359945,547690,1093
X,1553359945,547789,1452
X,1553359946,547776,2216
X,1553359946,547655,1411
X,1553359947,547711,1336
X,1553359948,547799,1305
X,1553359948,547889,1769
X,1553359949,548004,1181
X,1553359949,547992,2829
X,1553359950,547821,1194
X,1553359950,547926,1535
X,1553359951,547891,589
X,1553359952,547802,431
X,1553359952,547713,2603
X,1553359953,547793,1499
X,1553359953,547827,843
X,1553359954,547927,3668
X,1553359954,547940,1334
X,1553359955,547643,1313
X,1553359956,547815,1827
X,1553359956,547688,1582
X,1553359957,547913,1365
X,1553359957,548336,7505
X,1553359958,548315,2307
X,1553359958,548236,1705
X,1553359959,548122,2144
X,1553359960,547954,906
X,1553359960,547928,1693
X,1553359961,548141,2941
X,1553359961,548228,2400
X,1553359962,548182,3298
X,1553359962,548065,2376
X,1553359963,547943,1007
X,1553359964,548170,1725
X,1553359964,548067,11794
X,1553359965,547943,1020
X,1553359965,547961,3325
X,1553359966,547889,1538
X,1553359966,547846,1588
X,1553359967,547827,2202
X,1553359967,547628,3118
X,1553359968,547427,1352
X,1553359969,547632,4462
X,1553359969,547687,1580
X,1553359969,547762,966
X,1553359969,547812,3023
X,1553359970,547720,1931
X,1553359970,547696,658
X,1553359971,547840,2058
X,1553359972,547877,1153
X,1553359972,547775,987
X,1553359973,547949,1416
X,1553359973,547852,822
P,1553359974,5149
X,1553359974,547868,810
X,1553359974,548041,1915
X,1553359975,548146,830
X,1553359976,548208,2089
X,1553359976,548099,2660
X,1553359977,548153,1364
X,1553359977,548109,1143
X,1553359978,548156,1406
X,1553359978,547974,1053
X,1553359979,547932,847
X,1553359980,547716,1766
X,1553359980,547496,1222
X,1553359981,547548,1163
X,1553359981,547649,772
A,1553359981,547932,767
T,1553359981,2907
X,1553359983,547564,3123
X,1553359984,547796,976
X,1553359984,547867,1608
X,1553359985,547892,1435
X,1553359985,547880,905
X,1553359986,547802,1836
X,1553359987,547738,4191
X,1553359987,547699,896
X,1553359988,547569,1247
X,1553359988,547561,1815
X,1553359989,547607,1621
X,1553359989,547753,1012
X,1553359990,547847,2366
X,1553359991,547847,1056
X,1553359991,547838,1476
X,1553359992,547905,4062
X,1553359992,547919,855
X,1553359993,547806,1986
X,1553359993,547922,1616
X,1553359994,547916,946
X,1553359995,547833,1766
