H,1552408956,306256
P,1552408956,5055
D,1552408958,364800
D,1552408961,365312
D,1552408963,365312
D,1552408965,365824
D,1552408967,365056
D,1552408969,357888
D,1552408972,365568
D,1552408974,363776
D,1552408976,364800
D,1552408978,365824
D,1552408980,364544
D,1552408983,365568
D,1552408985,364800
P,1552408986,5153
D,1552408987,364544
D,1552408989,363520
D,1552408990,363776
D,1552408993,364288
D,1552408995,365568
D,1552408997,365312
D,1552408999,365056
D,1552409001,365312
D,1552409004,365312
D,1552409006,365312
D,1552409008,364800
D,1552409010,364544
D,1552409012,365056
D,1552409015,365824
P,1552409016,5153
D,1552409017,365312
D,1552409019,365056
D,1552409021,365312
D,1552409023,365056
D,1552409026,364800
D,1552409028,362240
D,1552409030,365312
D,1552409031,364544
D,1552409033,365312
D,1552409036,365312
D,1552409038,364800
D,1552409040,365056
D,1552409042,364032
D,1552409044,365312
P,1552409045,5060
D,1552409047,364800
D,1552409049,365568
D,1552409051,365312
D,1552409053,365056
D,1552409055,364800
D,1552409058,364800
D,1552409060,364544
D,1552409062,365056
D,1552409064,365312
D,1552409066,365312
D,1552409069,365056
D,1552409071,365056
D,1552409072,364544
P,1552409074,5152
D,1552409074,364032
D,1552409077,365568
D,1552409079,365056
D,1552409081,365056
D,1552409083,368640
D,1552409085,364800
D,1552409088,365312
D,1552409090,365056
D,1552409092,364800
D,1552409094,365056
D,1552409096,364544
D,1552409099,364800
D,1552409101,364288
D,1552409103,364288
P,1552409104,5153
D,1552409105,358400
D,1552409107,364800
D,1552409110,364032
D,1552409112,364544
D,1552409113,365568
D,1552409115,364800
D,1552409117,365312
D,1552409120,364544
D,1552409122,365568
D,1552409124,365312
D,1552409126,365312
D,1552409128,365568
D,1552409131,365568
D,1552409133,364800
P,1552409133,5050
D,1552409135,364288
D,1552409137,364544
D,1552409139,365568
D,1552409142,365312
D,1552409144,365312
D,1552409146,365312
D,1552409148,365312
D,1552409150,364544
D,1552409153,365824
D,1552409154,365312
D,1552409156,365568
D,1552409158,365056
D,1552409160,366336
P,1552409162,5154
D,1552409163,365056
D,1552409165,365312
D,1552409167,365312
D,1552409169,365568
D,1552409171,365312
D,1552409174,365568
D,1552409176,366080
D,1552409178,365824
D,1552409180,366080
D,1552409182,365312
D,1552409185,365056
D,1552409187,365312
D,1552409189,365056
D,1552409191,365568
P,1552409192,5152
D,1552409193,365568
D,1552409195,365056
D,1552409197,365824
D,1552409199,366080
D,1552409201,365824
D,1552409203,367104
D,1552409206,365056
D,1552409208,365568
D,1552409210,365824
D,1552409212,364288
D,1552409214,365056
D,1552409217,365568
D,1552409219,366080
D,1552409221,366080
P,1552409221,5054
D,1552409223,365824
D,1552409225,366080
D,1552409228,366592
D,1552409230,366080
D,1552409232,358912
D,1552409234,365056
D,1552409235,365824
D,1552409238,364288
D,1552409240,365312
D,1552409242,365568
D,1552409244,365824
D,1552409246,365824
D,1552409249,365568
P,1552409250,5153
D,1552409251,364800
D,1552409253,365312
D,1552409255,365312
D,1552409257,365056
D,1552409260,366080
D,1552409262,365568
D,1552409264,365056
D,1552409266,365312
D,1552409268,365568
D,1552409271,365312
D,1552409273,365824
D,1552409275,365568
D,1552409276,365824
D,1552409278,365824
P,1552409279,5152
D,1552409281,365056
D,1552409283,366336
D,1552409285,365056
D,1552409287,365312
D,1552409290,365312
D,1552409292,364288
D,1552409294,365056
D,1552409296,365056
D,1552409298,364288
D,1552409301,364800
D,1552409303,365568
D,1552409305,365824
D,1552409307,366080
D,1552409309,365568
P,1552409310,5062
D,1552409312,365568
D,1552409314,364800
D,1552409316,365568
D,1552409317,366592
D,1552409319,365568
D,1552409322,365568
D,1552409324,365312
D,1552409326,365312
D,1552409328,363264
D,1552409330,365312
D,1552409333,365056
D,1552409335,365312
D,1552409337,365568
P,1552409339,5152
D,1552409339,365824
D,1552409341,366592
D,1552409344,365568
D,1552409346,365056
D,1552409348,365056
D,1552409350,365824
D,1552409352,365312
D,1552409355,365824
D,1552409357,365568
D,1552409358,365056
D,1552409360,365568
D,1552409362,365568
D,1552409365,365312
D,1552409367,365568
P,1552409368,5152
D,1552409369,365824
D,1552409371,365568
D,1552409373,365568
D,1552409376,366080
D,1552409378,365568
D,1552409380,366080
D,1552409382,366592
D,1552409384,365312
D,1552409387,365312
D,1552409389,365312
D,1552409391,364800
D,1552409393,366336
D,1552409395,365824
D,1552409398,365824
P,1552409398,5054
D,1552409399,365824
D,1552409401,366080
D,1552409403,365312
D,1552409405,366080
D,1552409408,364800
D,1552409410,364544
D,1552409412,365056
D,1552409414,365824
D,1552409416,365568
D,1552409419,364800
D,1552409421,365312
D,1552409423,365824
D,1552409425,366080
P,1552409427,5151
D,1552409427,366592
D,1552409430,365824
D,1552409432,365568
D,1552409434,366080
D,1552409436,365056
D,1552409438,365312
D,1552409440,365824
D,1552409442,365312
D,1552409444,365312
D,1552409446,365824
D,1552409448,365568
D,1552409451,365824
D,1552409453,365568
D,1552409455,365312
P,1552409456,5152
D,1552409457,365312
D,1552409459,365056
D,1552409462,365056
D,1552409464,365568
