H,1553358426,306256
X,1553358426,563652,2242
X,1553358427,563977,1977
X,1553358427,564177,3008
X,1553358428,563888,5867
X,1553358429,563658,2390
X,1553358429,563372,23110
X,1553358430,564413,9068
X,1553358430,564057,3198
X,1553358431,563798,3608
X,1553358431,563750,23551
X,1553358432,563831,14611
X,1553358433,563232,15751
X,1553358433,563432,5123
X,1553358434,564574,9165
X,1553358434,564186,2500
X,1553358435,564450,5251
X,1553358435,563689,17218
X,1553358436,563664,18429
X,1553358437,564363,28016
X,1553358437,564633,18514
X,1553358438,564142,25777
X,1553358438,564013,4641
X,1553358439,563969,5447
X,1553358439,564048,4542
X,1553358440,564653,8240
X,1553358441,564645,21604
X,1553358441,564286,4126
X,1553358442,564386,14399
X,1553358442,563995,8170
X,1553358443,564337,3495
X,1553358443,564236,3603
X,1553358444,564275,1617
X,1553358444,564390,1808
X,1553358445,564317,3910
P,1553358445,5152
X,1553358446,564659,11370
X,1553358446,564004,3932
X,1553358447,563948,4317
X,1553358447,564321,5541
X,1553358448,564160,4321
X,1553358448,563847,7204
X,1553358449,563850,4353
X,1553358450,563915,9372
X,1553358450,564855,11712
X,1553358451,564305,23200
X,1553358451,564272,10136
X,1553358451,564269,11581
X,1553358451,564194,7313
X,1553358452,564584,14907
X,1553358453,564328,14159
X,1553358453,564423,7827
X,1553358454,563747,18856
X,1553358454,563624,13539
X,1553358455,564303,8572
X,1553358455,563475,12828
X,1553358456,563635,11747
X,1553358457,563431,7027
X,1553358457,563033,10646
X,1553358458,563303,13863
X,1553358458,564124,14089
X,1553358459,563305,6623
X,1553358459,563560,11795
X,1553358460,563888,10219
X,1553358460,563990,8792
X,1553358461,563498,5072
X,1553358462,563480,21600
X,1553358462,562663,14223
X,1553358463,563734,19520
X,1553358463,564841,27085
X,1553358464,563878,11956
X,1553358464,564562,11038
X,1553358465,563747,13255
X,1553358466,564312,10069
X,1553358466,563536,16497
X,1553358467,564057,13852
X,1553358467,563164,11131
X,1553358468,564349,21336
X,1553358468,563482,16482
X,1553358469,564749,13138
X,1553358470,564485,2412
X,1553358470,564376,3264
X,1553358471,564416,13819
X,1553358471,565197,7517
X,1553358472,564475,17381
X,1553358472,564437,6061
X,1553358473,563965,4695
X,1553358474,564260,14749
X,1553358474,563808,5847
P,1553358475,5151
X,1553358475,563804,7748
X,1553358475,563874,3977
X,1553358476,563752,9255
X,1553358476,564314,20392
X,1553358477,562714,18190
X,1553358478,564549,14909
X,1553358478,563704,4854
X,1553358479,563892,1644
X,1553358479,564302,14301
X,1553358480,563477,27075
X,1553358480,563298,12369
X,1553358481,564221,14999
X,1553358481,563775,14626
X,1553358482,563407,6615
X,1553358483,563955,15704
X,1553358483,563928,1749
X,1553358484,564512,25582
X,1553358484,565037,14591
X,1553358485,563717,27470
X,1553358485,564264,14729
X,1553358486,563998,13111
X,1553358487,564053,4328
X,1553358487,564791,5161
X,1553358488,563992,5749
X,1553358488,564033,10402
X,1553358489,564019,2309
X,1553358489,563135,35640
X,1553358490,563374,23462
X,1553358491,564391,24328
X,1553358491,564215,18534
X,1553358492,565081,31904
X,1553358492,563770,12578
X,1553358492,564353,4300
X,1553358492,563958,16964
X,1553358493,564478,13673
X,1553358494,563999,6707
X,1553358494,563718,11650
X,1553358495,564131,3012
X,1553358495,563994,3141
X,1553358496,564231,2614
X,1553358496,564134,3092
X,1553358497,564136,1584
X,1553358497,563864,3832
X,1553358498,563596,14393
X,1553358499,564137,13451
X,1553358499,564333,5780
X,1553358500,563476,26072
X,1553358500,564538,6020
X,1553358501,563768,4199
X,1553358501,562757,10102
X,1553358502,565038,12832
X,1553358503,564750,10023
X,1553358503,563846,4511
P,1553358504,5153
X,1553358504,564207,4124
X,1553358504,564283,24477
X,1553358505,563695,14401
X,1553358505,563534,6762
X,1553358506,563735,5205
X,1553358507,562210,9318
X,1553358507,564308,18993
X,1553358508,563735,23273
X,1553358508,563861,10570
X,1553358509,563697,6447
X,1553358509,564014,6792
X,1553358510,564118,3063
X,1553358511,564132,11400
X,1553358511,564096,2527
X,1553358512,564148,1289
X,1553358512,563923,4125
X,1553358513,564073,17812
X,1553358513,564136,2568
X,1553358514,563930,1927
X,1553358515,563959,1791
X,1553358515,563748,701
X,1553358516,564288,1297
X,1553358516,564214,1550
X,1553358517,564253,1774
X,1553358517,564598,953
X,1553358518,564426,3172
X,1553358518,564261,1465
X,1553358519,564226,1981
