H,1554752515,306256
X,1554752515,640948,1793
X,1554752516,640903,3039
P,1554752516,5081
X,1554752516,641480,5953
X,1554752517,641568,6339
X,1554752517,640871,3798
X,1554752518,641091,1582
X,1554752518,640871,1177
X,1554752519,641036,1293
X,1554752519,641023,1336
X,1554752519,640912,1798
X,1554752520,640772,6971
X,1554752520,640723,6680
X,1554752521,641164,5872
X,1554752521,640880,4232
X,1554752522,641031,1569
X,1554752522,640997,1573
X,1554752523,641031,1428
X,1554752524,640995,7180
X,1554752524,641142,4752
X,1554752525,641038,3464
X,1554752525,640981,2432
X,1554752526,641419,2367
X,1554752526,641004,2299
X,1554752527,641057,1451
X,1554752528,641226,2134
X,1554752528,641125,1530
X,1554752529,641118,1061
X,1554752529,641137,705
X,1554752530,640960,2089
X,1554752530,640989,1356
X,1554752531,640676,1537
X,1554752532,640853,1061
X,1554752532,640675,1264
X,1554752533,640687,1668
X,1554752533,640500,2215
X,1554752534,640394,2821
X,1554752534,640572,3953
X,1554752535,640809,2481
X,1554752536,640781,1597
X,1554752536,640358,1428
X,1554752537,641256,2025
X,1554752537,640375,1102
X,1554752538,640485,7585
X,1554752538,640454,1374
X,1554752539,640681,1614
X,1554752540,640915,1684
X,1554752540,640760,1211
X,1554752541,641196,1352
X,1554752541,641148,1439
X,1554752542,641109,1467
X,1554752542,640974,804
X,1554752543,641015,1848
X,1554752543,640819,1564
X,1554752544,640778,1189
X,1554752545,640852,900
P,1554752545,5081
X,1554752545,640936,896
X,1554752546,640811,1671
X,1554752546,640861,1536
X,1554752547,640922,1048
X,1554752547,641084,1113
X,1554752548,641247,670
X,1554752549,641218,2317
X,1554752549,641037,1155
X,1554752550,641035,1000
X,1554752550,641126,1007
X,1554752551,641075,1153
X,1554752551,641052,1348
X,1554752552,640974,1690
X,1554752553,640907,1169
X,1554752553,640737,937
X,1554752554,640461,1325
X,1554752554,640133,1540
X,1554752555,639997,1654
X,1554752555,639969,1820
X,1554752556,640032,2563
X,1554752557,639942,1168
X,1554752557,640509,1268
X,1554752558,640454,1812
X,1554752558,640552,1315
X,1554752559,640593,924
X,1554752559,640708,1289
X,1554752560,640692,974
X,1554752560,640861,1046
X,1554752560,640931,1348
X,1554752561,641084,1611
X,1554752561,640487,10497
X,1554752562,641128,1645
X,1554752562,641206,1827
X,1554752563,641161,16432
X,1554752563,641346,2936
X,1554752564,641126,1185
X,1554752565,641134,3441
X,1554752565,641177,1204
X,1554752566,641198,1962
X,1554752566,641142,1115
X,1554752567,641048,1252
X,1554752567,641083,2133
X,1554752568,641132,1141
X,1554752569,641187,1467
X,1554752569,640948,12561
X,1554752570,640793,1320
X,1554752570,641107,652
X,1554752571,641004,1890
X,1554752571,641165,2004
X,1554752572,641236,1309
X,1554752573,641021,1422
X,1554752573,641117,1043
X,1554752574,640958,2047
P,1554752574,5081
X,1554752574,640956,1512
X,1554752575,640966,1154
X,1554752575,640919,1400
X,1554752576,641015,1164
X,1554752576,640845,1567
X,1554752577,640805,1486
X,1554752578,640826,1568
X,1554752578,640616,2803
X,1554752579,640771,1336
X,1554752579,640828,1982
X,1554752580,640948,1473
X,1554752580,641103,3224
X,1554752581,640910,1342
X,1554752582,640762,1686
X,1554752582,640811,2135
X,1554752583,640651,1487
X,1554752583,640747,1397
X,1554752584,640811,1274
X,1554752584,640693,1451
X,1554752585,640877,1587
X,1554752586,640638,1661
X,1554752586,640800,1205
X,1554752587,640650,2756
X,1554752587,640953,2501
X,1554752588,640918,1497
X,1554752588,641011,3702
X,1554752589,640934,1237
X,1554752590,640966,1860
X,1554752590,640734,2376
X,1554752591,640929,1691
X,1554752591,640919,1814
X,1554752592,640892,810
X,1554752592,640772,1277
X,1554752593,640694,977
X,1554752594,640724,1005
X,1554752594,640586,1217
X,1554752595,640709,1833
X,1554752595,640830,1053
X,1554752596,640801,1167
X,1554752596,640935,1406
X,1554752597,641161,1010
X,1554752597,640938,1320
X,1554752598,640695,1630
X,1554752599,640570,932
A,1554752599,640849,846
T,1554752599,2826
R,1554752599,5C00DDFBFC
X,1554752601,640647,948
X,1554752601,640702,1248
X,1554752601,640817,636
X,1554752601,640891,1277
X,1554752602,641111,1272
X,1554752602,641219,1791
X,1554752603,641109,1736
P,1554752603,5081
X,1554752604,641180,865
X,1554752604,641057,2061
X,1554752605,641087,1202
X,1554752605,641157,1512
X,1554752606,641172,1229
