H,1552190483,306256
X,1552190483,693927,10016
X,1552190483,694075,3726
X,1552190484,693985,1772
X,1552190484,693908,937
X,1552190485,693639,2370
X,1552190485,693008,1713
X,1552190486,694094,1243
X,1552190487,694013,17879
X,1552190487,694164,1886
X,1552190488,693860,1231
X,1552190488,694026,878
X,1552190489,694094,1186
X,1552190489,693685,1735
X,1552190490,693963,1160
X,1552190491,694079,1333
X,1552190491,694108,1135
X,1552190492,694006,1253
X,1552190492,694624,1487
X,1552190493,694573,8491
X,1552190493,695169,7854
X,1552190494,695077,28001
X,1552190495,694618,39146
X,1552190495,696846,38816
X,1552190496,694918,41142
X,1552190496,691254,39179
X,1552190497,689452,9625
X,1552190497,691451,25915
X,1552190498,690854,19723
X,1552190498,689095,29151
X,1552190499,696832,15877
X,1552190500,690010,25237
P,1552190500,5153
X,1552190500,694820,8698
X,1552190501,693599,1757
X,1552190501,693867,1111
X,1552190501,693637,582
X,1552190501,693293,7674
X,1552190502,693895,14622
X,1552190503,694249,4530
X,1552190503,694327,2006
X,1552190504,694529,2294
X,1552190504,694606,2049
X,1552190505,694989,12101
X,1552190505,694487,3877
X,1552190506,694729,21979
X,1552190507,695705,19216
X,1552190507,692744,25313
X,1552190508,697374,24475
X,1552190508,694187,5412
X,1552190509,693255,36341
X,1552190509,693945,60808
X,1552190510,692921,52784
X,1552190511,693589,6904
X,1552190511,693825,6520
X,1552190512,692856,45480
X,1552190512,694217,29961
X,1552190513,693595,16213
X,1552190513,693993,32332
X,1552190514,694609,48734
X,1552190515,693697,4430
X,1552190515,694153,29219
X,1552190516,694325,2231
X,1552190516,694978,3871
X,1552190517,693400,18180
X,1552190517,695523,27833
X,1552190518,696204,44458
X,1552190518,694600,7955
X,1552190519,693427,22373
X,1552190520,694335,8890
X,1552190520,693994,29235
X,1552190521,692020,58057
X,1552190521,694657,2990
X,1552190522,693848,2483
X,1552190522,693737,1126
X,1552190523,692100,7308
X,1552190524,693308,24324
X,1552190524,692996,14481
X,1552190525,693324,24312
X,1552190525,692373,26406
X,1552190526,692991,10939
X,1552190526,693622,22117
X,1552190527,693068,18888
X,1552190528,692521,22736
X,1552190528,693386,23063
X,1552190529,694388,27438
P,1552190529,5154
X,1552190529,693314,23567
X,1552190530,693870,16925
X,1552190530,693731,8515
X,1552190531,693599,35088
X,1552190532,693879,24920
X,1552190532,693699,3769
X,1552190533,693553,3955
X,1552190533,694307,23900
X,1552190534,692947,14948
X,1552190534,694107,17692
X,1552190535,693949,29243
X,1552190535,693886,5943
X,1552190536,694159,2101
X,1552190537,694320,1216
X,1552190537,694612,8453
X,1552190538,693490,7825
X,1552190538,694171,2636
X,1552190539,694066,1800
X,1552190539,694099,2690
X,1552190540,696347,14917
X,1552190541,694182,11937
X,1552190541,693971,1813
X,1552190542,693705,1415
X,1552190542,693750,720
X,1552190542,694072,1230
X,1552190542,693802,1081
X,1552190543,693283,1138
X,1552190544,693134,3595
X,1552190544,693395,1947
X,1552190545,693020,2359
X,1552190545,693223,1494
X,1552190546,692822,2599
X,1552190546,693247,1075
X,1552190547,693942,5484
X,1552190548,692748,11582
X,1552190548,693674,1239
X,1552190549,693548,1644
X,1552190549,693550,3378
X,1552190550,693848,1307
X,1552190550,694044,1487
X,1552190551,693862,1623
X,1552190551,693744,4338
X,1552190552,694637,9652
X,1552190553,693236,13516
X,1552190553,694407,38977
X,1552190554,694896,46385
X,1552190554,692549,28324
X,1552190555,692552,44299
X,1552190555,695258,34709
X,1552190556,694116,28121
X,1552190557,693821,21715
X,1552190557,693645,24360
X,1552190558,693076,2122
P,1552190558,5154
X,1552190558,692335,21021
X,1552190559,692352,17562
X,1552190559,692215,37276
X,1552190560,691023,47639
X,1552190561,692104,29850
X,1552190561,691793,39831
X,1552190562,693018,35401
X,1552190562,694459,35637
X,1552190563,694455,29566
X,1552190563,692930,39348
X,1552190564,693906,5067
X,1552190565,694722,35635
X,1552190565,693852,33145
X,1552190566,694881,42333
X,1552190566,694621,33413
X,1552190567,696917,38558
X,1552190567,694981,31683
X,1552190568,693424,31966
X,1552190569,695425,41336
X,1552190569,693832,21630
X,1552190570,693879,14151
X,1552190570,694742,20682
X,1552190571,694673,4714
X,1552190571,694529,2703
X,1552190572,694325,2405
X,1552190572,694664,15788
X,1552190573,693673,6200
X,1552190574,694279,3168
X,1552190574,695217,7358
X,1552190575,694251,1062
X,1552190575,694296,1654
