H,1551975009,306256
X,1551975009,556956,29888
X,1551975010,556784,36601
X,1551975011,556882,29456
X,1551975011,556329,23137
X,1551975012,558227,5510
X,1551975012,559498,25478
X,1551975013,558908,35122
X,1551975013,557927,33885
X,1551975014,558974,22057
X,1551975015,558829,4228
X,1551975015,558971,9623
X,1551975016,557733,11674
X,1551975016,559458,15517
X,1551975017,558943,6947
X,1551975017,559428,9831
P,1551975018,5195
X,1551975018,559464,11614
X,1551975019,560592,43870
X,1551975019,557499,40639
X,1551975020,556862,24985
X,1551975020,557049,41098
X,1551975021,560122,36937
X,1551975021,559804,24276
X,1551975022,557200,19007
X,1551975022,560125,24034
X,1551975023,560928,17423
X,1551975024,556929,9865
X,1551975024,556432,14787
X,1551975025,559133,32348
X,1551975025,558976,15451
X,1551975026,558110,30148
X,1551975026,558302,25739
X,1551975027,557136,13907
X,1551975028,558401,2219
X,1551975028,558768,16200
X,1551975028,558635,10010
X,1551975028,560228,31028
X,1551975029,558956,25443
X,1551975029,558909,15783
X,1551975030,558585,12466
X,1551975031,555944,26406
X,1551975031,557874,13547
X,1551975032,557527,8355
X,1551975032,556945,29789
X,1551975033,555648,30345
X,1551975033,558435,24799
X,1551975034,557009,30089
X,1551975035,556392,10245
X,1551975035,556950,18357
X,1551975036,555917,11751
X,1551975036,557915,11651
X,1551975037,558157,19879
X,1551975037,558102,27393
X,1551975038,558040,20022
X,1551975038,558192,5428
X,1551975039,561378,38574
X,1551975040,559001,31173
X,1551975040,558288,33903
X,1551975041,558765,3975
X,1551975041,558489,3089
X,1551975042,558116,3763
X,1551975042,558317,2598
X,1551975043,558881,3999
X,1551975044,557175,32536
X,1551975044,557938,5366
X,1551975045,558300,10789
X,1551975045,558088,10021
X,1551975046,557321,6414
X,1551975046,560210,23524
P,1551975047,5227
X,1551975047,557407,2712
X,1551975048,557691,15710
X,1551975048,558033,29631
X,1551975049,558453,9809
X,1551975049,558190,7315
X,1551975050,559430,14368
X,1551975050,557680,9573
X,1551975051,556489,6103
X,1551975052,556403,11980
X,1551975052,558337,51868
X,1551975053,554403,29661
X,1551975053,560222,40320
X,1551975054,557729,10366
X,1551975054,554795,33858
X,1551975055,558519,30499
X,1551975056,555931,30870
X,1551975056,555782,13840
X,1551975057,557666,20077
X,1551975057,556143,38208
X,1551975058,557908,7087
X,1551975058,557769,24485
X,1551975059,557481,13233
X,1551975059,558719,28193
X,1551975060,557736,28321
X,1551975061,556735,29732
X,1551975061,558936,22595
X,1551975062,557760,29093
X,1551975062,558212,26630
X,1551975063,557985,15180
X,1551975063,558844,15102
X,1551975064,557228,19971
X,1551975065,560755,25960
X,1551975065,558624,19541
X,1551975066,558823,6410
X,1551975066,559020,10807
X,1551975067,558298,6627
X,1551975067,560348,32768
X,1551975068,556821,4700
X,1551975069,557517,7943
X,1551975069,560406,52271
X,1551975069,556341,10372
X,1551975069,557823,18810
X,1551975070,553499,23441
X,1551975070,555233,26048
X,1551975071,554953,37983
X,1551975072,558474,52442
X,1551975072,559773,10219
X,1551975073,560667,2852
X,1551975073,561213,855
A,1551975073,559045,3822
T,1551975073,2831
R,1551975074,000000000
X,1551975075,559352,3535
X,1551975076,558904,1994
P,1551975076,5226
X,1551975076,558666,8772
X,1551975077,559191,24417
X,1551975077,557539,26737
X,1551975078,559307,24661
X,1551975079,557978,14998
X,1551975079,558495,9739
X,1551975080,558962,49731
X,1551975080,557340,38057
X,1551975081,556377,33330
X,1551975081,557982,11060
X,1551975082,557442,11487
X,1551975083,558700,10110
X,1551975083,558470,8500
X,1551975084,558420,5393
X,1551975084,557778,7055
X,1551975085,558800,9301
X,1551975085,558274,9387
X,1551975086,559082,10861
X,1551975087,559813,12182
X,1551975087,560695,41439
X,1551975088,556224,56080
X,1551975088,557345,32196
X,1551975089,558769,21718
X,1551975089,558121,55250
X,1551975090,555957,12737
X,1551975091,558586,37386
X,1551975091,558562,53443
X,1551975092,557809,16765
X,1551975092,558642,8651
X,1551975093,560043,63088
X,1551975093,558124,33996
X,1551975094,558273,26031
X,1551975094,557807,10611
X,1551975095,560850,22576
X,1551975096,557514,9500
X,1551975096,560206,19188
X,1551975097,558883,11635
X,1551975097,558342,12662
X,1551975098,558171,29015
X,1551975098,558463,14317
X,1551975099,558667,3570
X,1551975100,557013,5737
X,1551975100,558827,38918
X,1551975101,557214,24404
X,1551975101,556673,7879
X,1551975102,556930,7564
X,1551975102,559074,40942
