H,1553318315,306256
D,1553318315,349184
D,1553318317,349696
D,1553318319,350464
D,1553318321,349184
D,1553318323,350720
D,1553318326,351232
D,1553318328,344320
D,1553318330,348416
D,1553318332,348928
D,1553318334,348928
D,1553318337,347648
D,1553318339,347648
D,1553318341,351488
P,1553318342,5137
D,1553318343,357632
D,1553318345,350208
D,1553318348,352512
D,1553318350,349184
D,1553318352,350208
D,1553318353,348416
D,1553318355,349696
D,1553318358,352768
D,1553318360,351232
D,1553318362,350208
D,1553318364,349952
D,1553318366,349184
D,1553318369,349184
D,1553318371,349184
P,1553318371,5136
D,1553318373,349184
D,1553318375,348672
D,1553318377,349440
D,1553318380,350720
D,1553318382,348672
D,1553318384,350208
D,1553318386,349696
D,1553318388,349440
D,1553318391,350208
D,1553318393,357632
D,1553318394,342016
D,1553318396,352000
D,1553318398,349696
P,1553318400,5138
D,1553318401,348672
D,1553318403,349696
D,1553318405,350208
D,1553318407,348928
D,1553318409,348672
D,1553318412,349696
D,1553318414,350208
D,1553318416,349184
D,1553318418,349440
D,1553318420,349952
D,1553318423,349696
D,1553318425,349696
D,1553318427,349440
D,1553318429,349440
P,1553318430,5137
D,1553318431,349952
D,1553318434,349440
D,1553318435,348672
D,1553318437,350720
D,1553318439,349696
D,1553318441,349696
D,1553318444,348928
D,1553318446,348928
D,1553318448,349696
D,1553318450,349952
D,1553318452,349696
D,1553318455,350208
D,1553318457,349184
D,1553318459,349952
P,1553318459,5136
D,1553318461,349184
D,1553318464,349696
D,1553318466,349952
D,1553318468,349440
D,1553318470,348928
D,1553318472,348928
D,1553318475,350208
D,1553318476,349696
D,1553318478,349952
D,1553318480,349696
D,1553318482,349696
D,1553318485,348416
D,1553318487,350720
P,1553318489,5138
D,1553318489,349440
D,1553318491,349440
D,1553318493,350720
D,1553318496,349696
D,1553318498,349440
D,1553318500,349440
D,1553318502,349696
D,1553318504,350208
D,1553318507,348672
D,1553318509,348160
D,1553318511,348672
D,1553318513,344832
D,1553318515,349952
D,1553318517,349440
P,1553318518,5137
D,1553318519,348928
D,1553318521,349696
D,1553318523,362752
D,1553318525,355328
D,1553318528,347904
D,1553318530,542976
D,1553318532,371200
D,1553318534,350976
D,1553318536,350976
D,1553318539,347136
D,1553318541,351488
D,1553318543,350720
D,1553318545,349952
D,1553318547,349184
P,1553318548,5135
D,1553318550,348160
D,1553318552,349440
D,1553318554,348672
D,1553318556,349184
D,1553318557,349440
D,1553318560,349696
D,1553318562,349952
D,1553318564,349440
D,1553318566,349952
D,1553318568,338944
D,1553318571,345600
D,1553318573,348928
D,1553318575,350976
P,1553318577,5138
D,1553318577,350464
D,1553318579,335360
D,1553318582,345600
D,1553318584,366592
D,1553318586,352256
D,1553318588,354304
D,1553318590,341248
D,1553318593,350208
D,1553318595,349184
D,1553318597,349952
D,1553318598,349184
D,1553318600,349184
D,1553318603,331008
D,1553318605,349184
P,1553318606,5136
D,1553318607,319232
D,1553318609,349440
D,1553318611,350720
D,1553318614,349696
D,1553318616,349184
D,1553318618,348416
D,1553318620,348416
D,1553318622,350720
D,1553318625,348928
D,1553318627,349440
D,1553318629,349696
D,1553318631,348672
D,1553318633,348928
D,1553318636,349696
P,1553318636,5134
D,1553318638,348416
D,1553318639,349952
D,1553318641,349696
P,1553318665,5138
P,1553318694,5137
P,1553318723,5138
P,1553318753,5137
P,1553318783,5138
P,1553318812,5137
P,1553318842,5137
P,1553318871,5138
P,1553318900,5137
P,1553318929,5138
P,1553318959,5137
P,1553318988,5138
P,1553319017,5138
P,1553319047,5138
P,1553319077,5138
P,1553319106,5138
P,1553319135,5138
P,1553319165,5137
P,1553319194,5138
P,1553319223,5138
P,1553319253,5137
P,1553319282,5138
P,1553319311,5138
P,1553319340,5138
P,1553319371,5138
P,1553319400,5137
P,1553319429,5140
P,1553319459,5139
P,1553319488,5138
P,1553319517,5138
O,1553319531,312272,2056
O,1553319531,312472,137
O,1553319532,312475,115
O,1553319533,312485,120
O,1553319533,312424,192
O,1553319534,312423,114
O,1553319534,312499,118
O,1553319535,312456,197
O,1553319535,312430,137
O,1553319536,312421,158
O,1553319537,312380,91
O,1553319537,312366,106
O,1553319538,312339,147
O,1553319538,312262,139
O,1553319539,312323,120
O,1553319539,312270,133
O,1553319540,312238,99
O,1553319541,312274,66
O,1553319541,312337,63
O,1553319541,312352,126
O,1553319541,312406,97
O,1553319542,312444,130
O,1553319542,312433,108
O,1553319543,312424,112
O,1553319544,312421,80
O,1553319544,312420,130
O,1553319545,312388,71
O,1553319545,312375,113
O,1553319546,312394,112
P,1553319546,5132
O,1553319546,312384,114
O,1553319547,312407,88
O,1553319547,312412,70
O,1553319548,312402,100
O,1553319549,312393,91
O,1553319549,312404,103
O,1553319550,312374,118
O,1553319550,312371,97
O,1553319551,312386,59
O,1553319551,312402,100
O,1553319552,312381,112
