H,1552007221,306256
X,1552007221,692408,1185
X,1552007222,691980,1057
X,1552007222,691778,712
X,1552007223,691862,819
A,1552007223,691824,1374
T,1552007223,2791
R,1552007223,5C00DDFBFC
X,1552007225,691826,918
X,1552007225,692019,20841
X,1552007225,692005,1331
X,1552007225,692064,2021
X,1552007226,691924,829
X,1552007227,692052,978
X,1552007227,691764,1203
X,1552007228,691966,1167
X,1552007228,692132,1546
X,1552007229,691907,1649
X,1552007229,691942,889
X,1552007230,691850,972
X,1552007231,691917,1210
X,1552007231,692097,732
X,1552007232,691830,1850
X,1552007232,691766,915
X,1552007233,691601,1586
X,1552007233,691630,1305
P,1552007233,5188
X,1552007234,691893,793
X,1552007235,691614,1250
X,1552007235,691718,835
X,1552007236,691742,1239
X,1552007236,691621,643
X,1552007237,691997,1039
X,1552007237,691997,875
X,1552007238,692097,1000
X,1552007239,692282,681
X,1552007239,691821,767
X,1552007240,691939,1091
X,1552007240,691606,1199
X,1552007241,691313,1244
X,1552007241,690622,897
X,1552007242,690812,772
X,1552007242,691252,1317
X,1552007243,690917,774
X,1552007244,691168,1063
X,1552007244,691367,4174
X,1552007245,691390,1994
X,1552007245,691621,1123
X,1552007246,691554,1120
X,1552007246,691703,641
X,1552007247,691792,1121
X,1552007248,691777,901
X,1552007248,691694,1185
X,1552007249,690768,1327
X,1552007249,690975,1686
X,1552007250,691488,877
A,1552007250,691710,1660
T,1552007250,2791
R,1552007250,5C00DDFBFC
X,1552007252,691393,1849
X,1552007252,691159,1507
X,1552007253,690949,1400
X,1552007253,691709,1200
X,1552007254,691674,630
X,1552007255,691959,1097
X,1552007255,691386,803
X,1552007256,691425,758
X,1552007256,691779,1341
X,1552007257,692010,1018
X,1552007257,692075,384
X,1552007258,692021,1037
X,1552007259,692152,722
X,1552007259,692084,1200
X,1552007260,692059,920
X,1552007260,691985,671
X,1552007261,692177,768
X,1552007261,692187,686
X,1552007262,692152,1057
X,1552007263,692120,430
X,1552007263,692120,739
P,1552007264,5189
X,1552007264,692128,1178
X,1552007264,692045,1540
X,1552007265,692050,1321
X,1552007265,692058,651
X,1552007266,692110,888
X,1552007266,692234,692
X,1552007266,692120,1226
X,1552007267,692151,1116
X,1552007267,691892,1056
X,1552007268,691550,741
X,1552007268,691535,1808
X,1552007269,691220,1340
X,1552007269,691409,681
X,1552007270,691495,968
X,1552007271,691467,334
X,1552007271,691880,779
X,1552007272,691856,1567
X,1552007272,691851,763
A,1552007272,691870,848
T,1552007272,2791
R,1552007273,5C00DDFBFC
X,1552007274,691647,1269
X,1552007275,691847,910
X,1552007275,691864,1209
X,1552007276,691776,900
X,1552007277,691629,730
X,1552007277,691776,913
X,1552007278,692253,4225
X,1552007278,691203,5524
X,1552007279,691930,1300
X,1552007279,691895,943
X,1552007280,691915,1144
X,1552007281,692077,854
X,1552007281,692011,816
X,1552007282,691983,647
X,1552007282,691968,1068
X,1552007283,692057,1524
X,1552007283,692070,1544
X,1552007284,692067,960
X,1552007285,692110,616
X,1552007285,692085,914
X,1552007286,692263,943
X,1552007286,692201,1144
X,1552007287,691889,787
X,1552007287,691987,776
X,1552007288,691977,651
X,1552007288,692046,1126
X,1552007289,691980,1292
X,1552007290,691944,580
X,1552007290,691813,960
X,1552007291,691750,509
X,1552007291,691763,1174
X,1552007292,691756,1052
X,1552007292,691891,1043
P,1552007293,5190
X,1552007293,691670,1296
X,1552007294,691432,1046
X,1552007294,691427,1517
X,1552007295,691356,1478
X,1552007295,691468,654
X,1552007296,691636,578
A,1552007296,691899,795
T,1552007296,2791
R,1552007296,5C00DDFBFC
X,1552007298,691675,1696
X,1552007298,691895,1041
X,1552007299,691879,553
X,1552007299,691936,1362
X,1552007300,691788,1605
X,1552007301,691135,720
X,1552007301,691456,654
X,1552007302,691605,1000
X,1552007302,691702,1179
X,1552007303,691956,1371
X,1552007303,692280,1135
X,1552007304,692457,625
X,1552007305,692392,739
X,1552007305,692419,1269
X,1552007306,692369,1473
X,1552007306,692286,1026
X,1552007307,692416,784
X,1552007307,692123,1205
X,1552007307,692302,872
X,1552007308,691799,750
X,1552007308,691815,794
X,1552007309,691646,21676
X,1552007309,691863,2205
X,1552007310,691786,878
X,1552007310,692100,905
X,1552007311,691703,8408
X,1552007312,692311,7224
X,1552007312,691712,5486
