H,1553273086,306256
D,1553273086,364800
D,1553273088,371712
D,1553273090,363264
D,1553273092,367360
D,1553273095,363008
D,1553273097,364288
D,1553273099,363264
D,1553273101,364800
D,1553273103,363264
P,1553273104,5146
D,1553273106,366336
D,1553273108,358912
D,1553273110,365568
D,1553273112,361984
D,1553273113,362752
D,1553273116,359168
D,1553273118,363520
D,1553273120,362496
D,1553273122,362752
D,1553273124,359936
D,1553273127,363008
D,1553273129,361728
D,1553273131,363008
D,1553273133,364800
P,1553273133,5146
D,1553273135,358400
D,1553273138,363520
D,1553273140,364288
D,1553273142,363008
D,1553273144,355584
D,1553273146,363008
D,1553273149,362496
D,1553273151,357120
D,1553273153,363520
D,1553273154,361984
D,1553273156,368128
D,1553273159,364288
D,1553273161,368640
P,1553273162,5146
D,1553273163,363264
D,1553273165,361728
D,1553273167,358912
D,1553273170,371200
D,1553273172,363264
D,1553273174,370432
D,1553273176,371200
D,1553273178,364288
D,1553273181,367872
D,1553273183,359424
D,1553273185,357376
D,1553273187,362240
D,1553273189,377600
D,1553273192,371968
P,1553273192,5145
D,1553273194,363264
D,1553273195,361984
D,1553273197,363776
D,1553273199,360960
D,1553273202,359168
D,1553273204,364032
D,1553273206,366592
D,1553273208,365824
D,1553273210,362752
D,1553273213,363008
D,1553273215,361472
D,1553273217,365056
D,1553273219,363008
D,1553273221,371456
P,1553273222,5146
D,1553273224,367360
D,1553273226,364288
D,1553273228,363008
D,1553273230,363776
D,1553273232,363008
D,1553273235,367104
D,1553273236,361984
D,1553273238,364032
D,1553273240,363264
D,1553273242,364544
D,1553273245,363008
D,1553273247,363520
D,1553273249,364544
P,1553273251,5147
D,1553273251,364032
D,1553273253,362496
D,1553273256,368128
D,1553273258,369152
D,1553273260,363520
D,1553273262,363008
D,1553273265,364544
D,1553273267,365824
D,1553273269,366848
D,1553273271,374272
D,1553273273,365824
D,1553273276,376832
D,1553273277,366080
D,1553273279,363008
P,1553273280,5146
D,1553273281,360960
D,1553273283,360192
D,1553273286,369408
D,1553273288,357632
D,1553273290,359936
D,1553273292,371200
D,1553273294,364032
D,1553273297,363776
D,1553273299,369920
D,1553273301,366080
D,1553273303,368384
D,1553273305,363520
D,1553273308,363520
D,1553273310,360448
P,1553273310,5145
D,1553273312,369664
D,1553273314,363520
D,1553273316,363776
D,1553273318,364544
D,1553273320,364544
D,1553273322,364544
D,1553273324,364288
D,1553273326,362752
D,1553273329,364032
D,1553273331,363264
D,1553273333,363776
D,1553273335,363264
D,1553273337,364032
P,1553273339,5145
D,1553273340,365568
D,1553273342,361984
D,1553273344,360448
D,1553273346,363264
D,1553273348,363264
D,1553273351,363520
D,1553273353,363264
D,1553273355,363520
D,1553273357,363264
D,1553273358,363776
D,1553273361,364800
D,1553273363,358400
D,1553273365,363008
D,1553273367,361984
P,1553273368,5146
D,1553273369,363520
D,1553273372,363776
D,1553273374,362496
D,1553273376,364032
D,1553273378,364544
D,1553273380,362496
D,1553273383,363264
D,1553273385,363008
D,1553273387,368640
D,1553273389,363520
D,1553273391,365824
D,1553273394,364032
D,1553273396,363008
D,1553273398,363264
P,1553273398,5123
D,1553273399,360960
D,1553273401,363520
D,1553273404,363264
D,1553273406,363776
D,1553273408,358656
D,1553273410,364288
D,1553273412,362752
D,1553273415,363520
D,1553273417,363520
D,1553273419,363008
D,1553273421,365056
D,1553273423,364032
D,1553273426,363520
P,1553273427,5145
D,1553273428,363776
D,1553273430,365824
D,1553273432,363520
D,1553273434,364288
D,1553273437,363520
D,1553273439,362240
D,1553273440,364032
D,1553273442,363520
D,1553273444,367360
D,1553273447,364032
D,1553273449,359168
D,1553273451,364032
D,1553273453,364032
D,1553273455,363776
P,1553273456,5146
D,1553273458,364800
D,1553273460,362496
D,1553273462,363776
D,1553273464,364032
D,1553273466,364032
D,1553273469,364800
D,1553273471,364544
D,1553273473,364032
D,1553273475,363776
D,1553273478,364032
D,1553273480,363264
D,1553273481,363264
D,1553273483,362496
D,1553273485,363520
P,1553273485,5074
D,1553273488,364032
D,1553273490,366848
D,1553273492,364544
D,1553273494,364032
D,1553273496,364032
D,1553273499,363008
D,1553273501,364032
D,1553273503,363776
D,1553273505,363520
D,1553273507,363520
D,1553273510,362496
D,1553273512,363520
D,1553273514,363264
P,1553273516,5145
D,1553273516,363776
D,1553273518,364032
D,1553273521,364288
D,1553273522,363264
D,1553273524,363520
D,1553273526,364032
D,1553273528,363008
D,1553273531,363264
D,1553273533,363520
D,1553273535,363776
D,1553273537,364032
D,1553273539,365056
D,1553273542,364032
D,1553273544,364032
P,1553273545,5144
D,1553273546,363776
D,1553273548,363776
D,1553273550,363520
D,1553273553,363776
D,1553273555,364288
D,1553273557,363008
D,1553273559,364288
D,1553273561,360704
D,1553273563,363520
D,1553273565,362752
D,1553273567,363776
D,1553273569,364800
D,1553273571,364032
D,1553273574,364288
P,1553273574,5071
D,1553273576,363264
D,1553273578,363776
D,1553273580,363264
D,1553273582,364032
D,1553273585,363520
D,1553273587,363520
D,1553273589,363520
D,1553273591,363520
D,1553273593,363264
