H,1552688482,306256
X,1552688482,670899,23220
X,1552688483,673033,3912
X,1552688483,673304,4947
X,1552688484,673518,2756
X,1552688484,672819,6459
X,1552688485,673413,10064
X,1552688486,673687,10322
X,1552688486,673656,2924
X,1552688487,674383,1074
X,1552688487,674013,1084
X,1552688488,674238,1695
X,1552688488,674152,4527
X,1552688489,673826,15145
X,1552688490,674119,3603
X,1552688490,673826,1880
X,1552688491,673707,1610
X,1552688491,673864,3179
X,1552688492,673586,1590
X,1552688492,673444,6752
X,1552688493,674451,27512
X,1552688494,674115,9753
X,1552688494,673997,3747
X,1552688495,673683,5635
X,1552688495,674245,2293
X,1552688496,673861,5107
X,1552688496,674030,3418
X,1552688497,674074,3349
X,1552688498,674621,2158
X,1552688498,674349,2940
X,1552688499,674506,1612
P,1552688499,5150
X,1552688499,674846,1568
X,1552688500,675182,1557
X,1552688500,674902,1532
X,1552688501,674644,2358
X,1552688501,674522,1382
X,1552688502,674428,1059
X,1552688503,674141,1626
X,1552688503,674372,1498
X,1552688504,674184,2011
X,1552688504,674099,2177
X,1552688505,673055,2808
X,1552688505,673449,1687
X,1552688506,673722,1250
X,1552688507,673991,1541
X,1552688507,674322,1004
X,1552688508,674130,987
X,1552688508,673980,1211
X,1552688509,673893,1493
X,1552688509,673933,1352
X,1552688510,673733,1286
X,1552688511,673448,1690
X,1552688511,673364,1153
X,1552688512,673326,1313
X,1552688512,673173,1398
X,1552688512,673569,1737
X,1552688512,673950,1597
X,1552688513,674043,1733
X,1552688514,673942,1407
X,1552688514,673784,1102
X,1552688515,674084,1496
X,1552688515,673852,1316
X,1552688516,673721,1532
X,1552688516,674166,1177
X,1552688517,674398,837
X,1552688517,674140,1298
X,1552688518,674461,1254
X,1552688519,674695,1889
X,1552688519,674637,1487
X,1552688520,674498,1037
X,1552688520,674555,1258
X,1552688521,674738,1167
X,1552688521,674516,1016
X,1552688522,674639,1639
X,1552688523,674517,11318
X,1552688523,674064,1582
X,1552688524,673758,2121
X,1552688524,673495,1312
X,1552688525,673496,1511
X,1552688525,673659,2282
X,1552688526,673623,1344
X,1552688527,673844,1513
X,1552688527,674049,1554
X,1552688528,674202,1457
P,1552688528,5148
X,1552688528,674163,1367
X,1552688529,673786,1125
X,1552688529,673695,1807
X,1552688530,674218,2093
X,1552688531,674132,1446
X,1552688531,674117,1564
X,1552688532,673913,1067
X,1552688532,673740,946
X,1552688533,673957,1743
X,1552688533,674240,1912
X,1552688534,673749,1175
X,1552688534,673556,1321
X,1552688535,674068,1383
X,1552688536,673397,1647
X,1552688536,671761,4015
X,1552688537,672166,4176
X,1552688537,671376,2496
X,1552688538,673064,3213
X,1552688538,674363,2046
X,1552688539,673760,1866
X,1552688540,672816,2446
X,1552688540,673086,1958
X,1552688541,673897,1246
X,1552688541,674071,2054
X,1552688542,673418,1686
X,1552688542,674178,1547
X,1552688543,673615,2817
X,1552688544,672709,2065
X,1552688544,672853,2057
X,1552688545,672852,2080
X,1552688545,672010,2557
X,1552688546,670574,3018
X,1552688546,670686,3701
X,1552688547,672175,2585
X,1552688548,672990,1547
X,1552688548,673051,2049
X,1552688549,671646,6152
X,1552688549,669677,2851
X,1552688550,670507,4563
X,1552688550,670911,1930
X,1552688551,672393,1761
X,1552688552,673313,1783
X,1552688552,673581,1792
X,1552688553,673507,1135
X,1552688553,673317,1814
X,1552688553,673337,1429
X,1552688553,672745,1922
X,1552688554,673273,1714
X,1552688554,673756,1583
X,1552688555,673805,1189
X,1552688556,673786,1242
X,1552688556,673270,2369
X,1552688557,672695,727
X,1552688557,673212,1196
P,1552688557,5149
X,1552688558,672395,3254
X,1552688558,672003,1184
X,1552688559,672066,1438
X,1552688560,672515,1207
X,1552688560,672971,2189
X,1552688561,673823,1253
X,1552688561,673300,995
X,1552688562,673338,2136
X,1552688562,673825,1394
X,1552688563,673937,1045
X,1552688564,673871,1167
X,1552688564,673671,1593
X,1552688565,673727,862
X,1552688565,673966,1351
X,1552688566,673774,1731
X,1552688566,674148,1311
X,1552688567,673602,1915
X,1552688568,673716,1778
X,1552688568,673790,1681
X,1552688569,674106,1478
X,1552688569,674548,1787
X,1552688570,674694,1197
X,1552688570,674679,1579
X,1552688571,674197,1632
X,1552688571,673881,1280
X,1552688572,673880,2421
X,1552688573,674024,1641
X,1552688573,673611,1405
X,1552688574,673881,1674
X,1552688574,673989,1810
X,1552688575,673888,1467
