H,1552008330,306256
X,1552008330,690246,1393
X,1552008330,689696,1120
X,1552008331,690323,1721
X,1552008332,689744,1712
X,1552008332,689828,1115
X,1552008332,690388,571
X,1552008332,691105,935
X,1552008333,691330,396
X,1552008333,691302,985
X,1552008334,691421,706
X,1552008335,691742,991
X,1552008335,691848,1156
X,1552008336,691789,968
X,1552008336,691860,599
X,1552008337,691439,1542
X,1552008337,690871,1335
X,1552008338,691296,952
X,1552008338,691713,612
X,1552008339,692245,1602
X,1552008340,692903,679
X,1552008340,692608,1601
X,1552008341,692300,738
X,1552008341,692101,1244
X,1552008342,691893,1075
X,1552008342,691673,961
X,1552008343,691843,1241
X,1552008344,691574,1580
X,1552008344,691810,907
X,1552008345,691710,697
X,1552008345,691627,416
X,1552008346,691706,1114
X,1552008346,691324,826
X,1552008347,691325,1183
X,1552008348,691196,1130
X,1552008348,691345,1066
X,1552008349,690668,1258
X,1552008349,690063,976
X,1552008350,689105,1451
P,1552008350,5187
X,1552008350,690302,1353
X,1552008351,691626,1635
X,1552008352,691259,1860
X,1552008352,691826,639
A,1552008352,691522,2840
T,1552008352,2790
R,1552008352,5C00DDFBFC
X,1552008354,690902,711
X,1552008355,690777,1051
X,1552008355,691279,1384
X,1552008356,691784,1181
X,1552008356,691818,928
X,1552008357,691884,780
X,1552008357,691782,378
X,1552008358,691805,1525
X,1552008359,691927,1557
X,1552008359,692039,1136
X,1552008360,692020,1477
X,1552008360,691827,1337
X,1552008361,691770,1180
X,1552008361,691743,1363
X,1552008362,691364,1364
X,1552008363,690949,810
X,1552008363,690816,690
X,1552008364,691135,660
X,1552008364,691315,1419
X,1552008365,691213,1156
X,1552008365,691314,426
X,1552008366,691529,991
X,1552008367,691790,552
X,1552008367,691828,971
X,1552008368,691606,1055
X,1552008368,691715,1142
X,1552008369,691926,457
X,1552008369,691976,828
X,1552008370,691703,280
X,1552008371,691563,1228
X,1552008371,691798,869
X,1552008372,691807,1163
X,1552008372,691529,821
X,1552008373,691268,502
X,1552008373,691200,1201
X,1552008373,691438,1184
X,1552008373,691542,865
X,1552008374,691049,1175
X,1552008375,690767,804
X,1552008375,690504,839
A,1552008375,691438,1472
T,1552008375,2790
R,1552008375,5C00DDFBFC
X,1552008377,690911,620
X,1552008378,691195,1350
X,1552008378,691486,1636
X,1552008379,691591,789
P,1552008379,5185
X,1552008379,691269,1031
X,1552008380,691033,795
X,1552008381,691253,1279
X,1552008381,690129,860
X,1552008382,690687,1735
X,1552008382,690697,1044
X,1552008383,691442,1274
X,1552008383,691501,913
X,1552008384,691859,686
X,1552008384,691629,1304
X,1552008385,690790,1263
X,1552008386,690716,1690
X,1552008386,690919,1394
X,1552008387,691409,788
X,1552008387,691407,571
X,1552008388,691735,706
X,1552008388,691766,1114
X,1552008389,691884,1058
X,1552008390,691880,1143
X,1552008390,691675,876
X,1552008391,691834,28763
X,1552008391,691652,1602
X,1552008392,691084,935
X,1552008392,690634,1116
X,1552008393,690119,22746
X,1552008394,691286,1194
X,1552008394,691692,1491
X,1552008395,691392,1228
X,1552008395,691790,567
X,1552008396,691715,1329
X,1552008396,691242,1141
X,1552008397,691292,1200
X,1552008398,691580,769
X,1552008398,691438,670
X,1552008399,691629,1865
X,1552008399,692108,1184
X,1552008400,692101,783
X,1552008400,691870,820
X,1552008401,691987,1008
X,1552008401,691747,838
X,1552008402,691407,2223
X,1552008403,691161,1715
X,1552008403,691623,891
X,1552008404,691544,762
X,1552008404,691475,1208
X,1552008405,691622,1062
X,1552008405,691921,852
A,1552008405,691497,1972
T,1552008406,2790
R,1552008406,5C00DDFBFC
X,1552008407,691852,853
X,1552008408,691905,781
X,1552008409,692149,1164
X,1552008409,692276,624
P,1552008409,5186
X,1552008410,692094,923
X,1552008410,692265,556
X,1552008411,692357,2096
X,1552008411,692093,1302
X,1552008412,692314,964
X,1552008412,692445,535
X,1552008413,692224,500
X,1552008414,692468,800
X,1552008414,692279,1707
X,1552008414,692479,674
X,1552008414,692568,1200
X,1552008415,692598,1266
X,1552008415,692414,693
X,1552008416,692336,1186
X,1552008417,692448,1356
X,1552008417,692332,1247
X,1552008418,692209,1435
X,1552008418,692138,1053
X,1552008419,691870,590
X,1552008419,691826,1117
X,1552008420,691620,1408
X,1552008421,691653,1104
X,1552008421,691585,1027
