H,1551932435,306256
X,1551932435,671196,1172
X,1551932435,671473,658
X,1551932436,671169,1009
X,1551932436,671359,689
X,1551932437,671265,1166
X,1551932437,671252,1802
X,1551932438,671491,765
X,1551932439,671526,907
X,1551932439,671644,1649
X,1551932440,671477,993
A,1551932440,671103,2029
T,1551932440,2799
R,1551932440,5C00DDFBFC
X,1551932442,671062,580
X,1551932442,670992,500
X,1551932443,671328,490
X,1551932443,671252,879
P,1551932443,5228
X,1551932444,671372,2646
X,1551932445,671397,1543
X,1551932445,671390,608
X,1551932446,671530,1604
X,1551932446,671491,999
X,1551932447,671382,1211
X,1551932447,671318,1446
X,1551932448,671232,1309
X,1551932448,671355,1444
X,1551932449,671654,1771
X,1551932450,671721,1151
X,1551932450,671353,1843
X,1551932451,671441,1774
X,1551932451,671267,1139
X,1551932452,671471,703
X,1551932452,671539,617
X,1551932453,671529,1421
X,1551932454,671685,1119
X,1551932454,671646,1755
X,1551932455,671588,1778
X,1551932455,671611,1925
X,1551932456,671481,442
X,1551932456,671250,624
X,1551932457,671313,1036
X,1551932458,671141,1212
X,1551932458,670966,1283
X,1551932459,671111,1465
X,1551932459,671305,1361
X,1551932460,671191,784
X,1551932460,670551,1277
X,1551932461,670325,1188
X,1551932462,669992,1537
X,1551932462,669876,709
X,1551932463,670596,1058
X,1551932463,671001,1359
X,1551932464,670796,1837
X,1551932464,671085,1730
X,1551932465,671477,1580
X,1551932465,671667,1867
X,1551932466,671529,1278
X,1551932466,671748,624
X,1551932466,671704,1239
X,1551932467,671647,1396
X,1551932467,671714,1818
X,1551932468,671633,1905
X,1551932468,671517,1340
X,1551932469,671269,1606
X,1551932470,671452,377
X,1551932470,671453,1246
X,1551932471,671419,1189
X,1551932471,671304,305
X,1551932472,671151,619
X,1551932472,671199,1588
P,1551932473,5238
X,1551932473,671419,1066
X,1551932474,671036,1617
X,1551932474,671019,1293
X,1551932475,670389,1009
X,1551932475,670277,1594
X,1551932476,670210,1025
X,1551932476,670641,1709
X,1551932477,670978,1546
X,1551932478,671093,678
X,1551932478,670847,1063
X,1551932479,671194,1306
X,1551932479,671527,1656
X,1551932480,671556,324
X,1551932480,671847,1482
X,1551932481,672076,1717
X,1551932482,672064,2750
X,1551932482,672169,1456
X,1551932483,672217,1649
X,1551932483,671963,1662
X,1551932484,672086,1243
X,1551932484,672566,628
X,1551932485,672704,232
A,1551932485,671394,2828
T,1551932485,2799
R,1551932485,5C00DDFBFC
X,1551932487,672393,273
X,1551932487,672414,1551
X,1551932488,672349,1587
X,1551932489,672294,1455
X,1551932489,672059,1287
X,1551932490,672026,950
X,1551932490,672144,937
X,1551932491,672056,712
X,1551932491,671845,1572
X,1551932492,671777,1679
X,1551932493,671698,985
X,1551932493,671565,1016
X,1551932494,671425,716
X,1551932494,671393,1556
X,1551932495,671391,533
X,1551932495,671385,981
X,1551932496,671231,616
X,1551932496,671127,920
X,1551932497,671101,919
X,1551932498,670636,999
X,1551932498,671271,308
X,1551932499,670942,974
X,1551932499,670865,1496
X,1551932500,670394,1416
X,1551932500,669515,1651
X,1551932501,670080,1189
X,1551932502,670684,1123
X,1551932502,670949,855
P,1551932503,5238
X,1551932503,671025,1131
X,1551932503,671252,432
X,1551932504,671130,1999
X,1551932504,671231,2429
X,1551932505,670191,2253
X,1551932506,669508,1345
X,1551932506,668116,3011
X,1551932507,667578,762
X,1551932507,669247,3166
X,1551932507,670338,1684
X,1551932507,670466,1189
X,1551932508,671447,1349
X,1551932509,670943,904
X,1551932509,671063,1040
X,1551932510,671960,1191
X,1551932510,672247,1646
X,1551932511,672632,1475
X,1551932511,672823,1199
X,1551932512,672447,988
X,1551932512,672414,999
A,1551932512,671320,4869
T,1551932513,2799
R,1551932513,5C00DDFBFC
X,1551932514,672224,1407
X,1551932515,670412,1400
X,1551932516,670963,1142
X,1551932516,671680,2086
X,1551932517,672372,828
X,1551932517,672180,950
X,1551932518,672093,1113
X,1551932518,672063,1320
X,1551932519,671447,1148
X,1551932520,671661,563
X,1551932520,671863,432
X,1551932521,671771,563
X,1551932521,671419,552
X,1551932522,671464,1368
X,1551932522,671246,1693
X,1551932523,670790,1088
X,1551932523,670710,793
X,1551932524,670246,1739
X,1551932525,670797,1134
X,1551932525,670991,1229
X,1551932526,670475,1177
X,1551932526,670111,1983
X,1551932527,671109,2288
