H,1552581755,306256
D,1552581755,363520
D,1552581757,363264
P,1552581758,5117
D,1552581759,360192
D,1552581762,363264
D,1552581763,364544
D,1552581765,363264
D,1552581767,363520
D,1552581769,363264
D,1552581772,363520
D,1552581774,363008
D,1552581776,361216
D,1552581778,358400
D,1552581780,363008
D,1552581783,360192
D,1552581785,362752
D,1552581787,362752
P,1552581787,5040
D,1552581789,362240
D,1552581792,360192
D,1552581794,363520
D,1552581796,361472
D,1552581798,360704
D,1552581800,363520
D,1552581803,362240
D,1552581804,363008
D,1552581806,361472
D,1552581808,362496
D,1552581810,363264
D,1552581813,360448
D,1552581815,363264
P,1552581816,5143
D,1552581817,360448
D,1552581819,359168
D,1552581821,362240
D,1552581824,361728
D,1552581826,359424
D,1552581828,363520
D,1552581830,363008
D,1552581832,362240
D,1552581835,364032
D,1552581837,363008
D,1552581839,362496
D,1552581841,362496
D,1552581843,363520
D,1552581845,363008
P,1552581846,5143
D,1552581847,363520
D,1552581849,360448
D,1552581851,357120
D,1552581853,363008
D,1552581856,365824
D,1552581858,363264
D,1552581860,362496
D,1552581862,360704
D,1552581864,361216
D,1552581867,362496
D,1552581869,363008
D,1552581871,362496
D,1552581873,361472
D,1552581875,359936
P,1552581876,5059
D,1552581878,363264
D,1552581880,363264
D,1552581882,363008
D,1552581884,363264
D,1552581886,363520
D,1552581888,363520
D,1552581890,363520
D,1552581892,361984
D,1552581894,362752
D,1552581896,363520
D,1552581899,363520
D,1552581901,363520
D,1552581903,363008
P,1552581905,5141
D,1552581905,363008
D,1552581907,366848
D,1552581910,363008
D,1552581912,363264
D,1552581914,363520
D,1552581916,361984
D,1552581918,359168
D,1552581921,361216
D,1552581923,361984
D,1552581925,364288
D,1552581927,362240
D,1552581928,363264
D,1552581931,364800
D,1552581933,362496
P,1552581934,5143
D,1552581935,363520
D,1552581937,363008
D,1552581939,359424
D,1552581942,360448
D,1552581944,362240
D,1552581946,363776
D,1552581948,365824
D,1552581950,363520
D,1552581953,359936
D,1552581955,360448
D,1552581957,361984
D,1552581959,363264
D,1552581961,362240
D,1552581964,362240
P,1552581964,5055
D,1552581966,363264
D,1552581968,363520
D,1552581969,359680
D,1552581971,350720
D,1552581974,359936
D,1552581976,364032
D,1552581978,363520
D,1552581980,363008
D,1552581982,363520
D,1552581985,362752
D,1552581987,358912
D,1552581989,359680
D,1552581991,362240
P,1552581993,5142
D,1552581993,361728
D,1552581996,362752
D,1552581998,363264
D,1552582000,365312
D,1552582002,362752
D,1552582005,362496
D,1552582007,364032
D,1552582009,364032
D,1552582010,352000
D,1552582012,343040
D,1552582015,365056
D,1552582017,361984
D,1552582019,362496
D,1552582021,361984
P,1552582022,5142
D,1552582023,362496
D,1552582026,363008
D,1552582028,362240
D,1552582030,361984
D,1552582032,361984
D,1552582034,363776
D,1552582037,362240
D,1552582039,358912
D,1552582041,358400
D,1552582043,364288
D,1552582045,368384
D,1552582048,361728
D,1552582050,361472
D,1552582051,359680
P,1552582051,5035
D,1552582053,363264
D,1552582055,363520
D,1552582058,357888
D,1552582060,363520
D,1552582062,361216
D,1552582064,362240
D,1552582066,360704
D,1552582069,360960
D,1552582071,362752
D,1552582073,355328
D,1552582075,362752
D,1552582077,361216
D,1552582080,362496
P,1552582081,5144
D,1552582082,363776
D,1552582084,363008
D,1552582086,362240
D,1552582088,358912
D,1552582091,362240
D,1552582092,362752
D,1552582094,362496
D,1552582096,360192
D,1552582098,360704
D,1552582101,359936
D,1552582103,364032
D,1552582105,363008
D,1552582107,363264
D,1552582109,363008
P,1552582110,5142
D,1552582112,363008
D,1552582114,365312
D,1552582116,363008
D,1552582118,361728
D,1552582120,363520
D,1552582123,358656
D,1552582125,362752
D,1552582127,361216
D,1552582129,362240
D,1552582131,362752
D,1552582133,363008
D,1552582135,359680
D,1552582137,362240
D,1552582139,363520
P,1552582140,5036
D,1552582141,362752
D,1552582144,361984
D,1552582146,362752
D,1552582148,362752
D,1552582150,362240
D,1552582152,364032
D,1552582155,362240
D,1552582157,363008
D,1552582159,363264
D,1552582161,364544
D,1552582163,363776
D,1552582166,364288
D,1552582168,363776
P,1552582170,5143
D,1552582170,363264
D,1552582172,363264
D,1552582173,363776
D,1552582176,363264
D,1552582178,363264
D,1552582180,361472
D,1552582182,358144
D,1552582184,362240
D,1552582187,361984
D,1552582189,360960
D,1552582191,361984
D,1552582193,363264
D,1552582195,363520
D,1552582198,363776
P,1552582199,5142
D,1552582200,362240
D,1552582202,363520
D,1552582204,362496
D,1552582206,362496
D,1552582209,364032
D,1552582211,362240
D,1552582213,364032
D,1552582214,362752
D,1552582217,362240
D,1552582219,361984
D,1552582221,363776
D,1552582223,362496
D,1552582225,362752
D,1552582228,364032
P,1552582228,5039
D,1552582230,365824
D,1552582232,363264
D,1552582234,363008
D,1552582236,364288
D,1552582239,363776
D,1552582241,363008
D,1552582243,363008
D,1552582245,362752
D,1552582247,363776
D,1552582250,362240
D,1552582252,363264
D,1552582254,364032
D,1552582255,353536
P,1552582257,5142
D,1552582257,345600
D,1552582260,360448
