H,1552947512,306256
X,1552947512,657278,7205
X,1552947512,657337,3245
X,1552947513,656579,18454
X,1552947513,656570,8732
X,1552947514,657119,1797
X,1552947514,657159,1457
X,1552947515,657164,2380
X,1552947516,657139,1809
X,1552947516,657765,12965
X,1552947517,657710,19554
X,1552947517,657231,1967
X,1552947518,657476,3635
X,1552947518,656455,18578
X,1552947519,657670,24467
X,1552947520,657262,3320
X,1552947520,657376,2097
X,1552947521,657180,1837
X,1552947521,657117,1728
X,1552947522,657587,5016
X,1552947522,657685,19496
P,1552947523,5103
X,1552947523,656643,18982
X,1552947524,656254,13771
X,1552947524,656872,14338
X,1552947525,657433,11830
X,1552947525,657206,5416
X,1552947526,657348,13297
X,1552947526,657282,13625
X,1552947527,657003,5474
X,1552947528,657078,2693
X,1552947528,657231,2441
X,1552947529,656875,10777
X,1552947529,657148,12296
X,1552947530,657449,11028
X,1552947530,657276,1791
X,1552947531,657210,1770
X,1552947532,657200,1858
X,1552947532,657068,1790
X,1552947533,657034,1266
X,1552947533,657208,9336
X,1552947534,657101,2274
X,1552947534,657167,912
X,1552947535,657129,1208
X,1552947535,657084,1796
X,1552947536,657174,1172
X,1552947537,657051,2159
X,1552947537,657168,3833
X,1552947538,655747,19183
X,1552947538,658154,24909
X,1552947539,657125,14399
X,1552947539,657980,25962
X,1552947540,657303,3407
X,1552947541,656750,13463
X,1552947541,656866,17880
X,1552947542,657517,5780
X,1552947542,656562,9852
X,1552947543,656809,12769
X,1552947543,656921,5186
X,1552947544,657599,8550
X,1552947544,657452,18916
X,1552947544,657143,3091
X,1552947545,657435,24376
X,1552947545,656973,3043
X,1552947546,657384,5267
X,1552947546,657155,1712
X,1552947547,657067,12609
X,1552947548,656445,12204
X,1552947548,656499,21137
X,1552947549,657230,3236
X,1552947549,657550,15241
X,1552947550,657238,4061
X,1552947550,657386,5152
X,1552947551,656979,17620
X,1552947551,657222,2492
P,1552947552,5118
X,1552947552,657448,3157
X,1552947553,657179,3912
X,1552947553,656638,10482
X,1552947554,657403,29173
X,1552947554,653530,28332
X,1552947555,656177,41744
X,1552947555,656941,62348
X,1552947556,656365,6081
X,1552947557,656340,49407
X,1552947557,657898,49814
X,1552947558,655205,59614
X,1552947558,657032,27398
X,1552947559,656753,15991
X,1552947559,654940,36486
X,1552947560,657130,28665
X,1552947561,657200,3876
X,1552947561,657476,2429
X,1552947562,657296,1462
X,1552947562,657203,1139
X,1552947563,656941,16017
X,1552947563,656593,11911
X,1552947564,659134,37213
X,1552947565,657233,30528
X,1552947565,658060,29051
X,1552947566,657141,17565
X,1552947566,657665,9581
X,1552947567,658523,23582
X,1552947567,657673,7688
X,1552947568,655738,17688
X,1552947568,657677,45772
X,1552947569,656904,27031
X,1552947570,657165,44155
X,1552947570,656818,19320
X,1552947571,656670,13986
X,1552947571,657008,911
X,1552947572,657030,20564
X,1552947572,656763,28287
X,1552947573,656084,46604
X,1552947574,658108,39663
X,1552947574,657061,8297
X,1552947575,656599,41176
X,1552947575,658029,16149
X,1552947576,658313,10908
X,1552947576,657056,1575
X,1552947577,657531,1150
X,1552947578,657363,2685
X,1552947578,657399,1043
X,1552947579,657424,2090
X,1552947579,657285,2119
X,1552947580,657257,1321
X,1552947580,657294,1503
X,1552947581,657273,1361
X,1552947582,657248,1160
P,1552947582,5120
X,1552947582,657947,30558
X,1552947583,657973,17013
X,1552947583,657150,1521
X,1552947584,657243,1435
X,1552947584,657065,1354
X,1552947585,657272,2401
X,1552947585,657255,1153
X,1552947585,657229,1020
X,1552947586,657284,1159
X,1552947586,657192,11155
X,1552947587,658534,44322
X,1552947587,657022,59541
X,1552947588,658647,25146
X,1552947588,657553,9735
X,1552947589,657423,1851
X,1552947590,657183,4466
X,1552947590,657357,3374
X,1552947591,657223,2158
X,1552947591,657530,1576
X,1552947592,657716,3683
X,1552947592,657066,6030
X,1552947593,657433,1908
X,1552947594,657290,2982
X,1552947594,657436,1530
X,1552947595,657382,1438
X,1552947595,657421,1254
X,1552947596,657180,1586
X,1552947596,657749,3025
X,1552947597,657277,1762
X,1552947598,657348,1368
X,1552947598,657275,1486
X,1552947599,657350,1687
X,1552947599,657405,1506
X,1552947600,657401,1225
X,1552947600,657486,1158
X,1552947601,657092,1208
X,1552947602,657476,1522
X,1552947602,657290,1729
X,1552947603,657345,1189
X,1552947603,657388,747
X,1552947604,657354,2187
X,1552947604,657464,1062
