H,1552692015,306256
X,1552692015,674549,2266
X,1552692015,674327,1785
X,1552692016,674040,1684
X,1552692016,673036,1301
X,1552692017,672424,1362
X,1552692017,673084,1934
X,1552692018,673672,1908
X,1552692019,673561,1343
X,1552692019,674202,700
X,1552692020,673244,1067
X,1552692020,674116,685
X,1552692021,674677,1090
X,1552692021,674733,1187
X,1552692022,674582,802
X,1552692023,674543,1164
X,1552692023,674405,1381
X,1552692024,674301,1236
X,1552692024,674183,1475
X,1552692025,673957,1305
X,1552692025,673801,498
X,1552692026,673712,1132
P,1552692026,5115
X,1552692027,673865,1105
X,1552692027,673887,732
X,1552692028,674187,1437
X,1552692028,673428,1543
X,1552692029,673731,1109
X,1552692029,673500,1328
X,1552692030,673991,1304
X,1552692031,673478,2142
X,1552692031,673281,1335
X,1552692032,672940,1642
X,1552692032,672925,1279
X,1552692033,673173,2737
X,1552692033,673283,1578
X,1552692034,673526,652
X,1552692034,673351,798
A,1552692034,674005,2113
T,1552692035,2821
U,1552692035,64508
X,1552692036,671095,1727
X,1552692037,673106,1521
X,1552692038,673049,2112
X,1552692038,672443,1622
X,1552692039,672452,1628
X,1552692039,672990,2164
X,1552692039,672526,2172
X,1552692039,673585,1330
X,1552692040,673354,2269
X,1552692041,673785,1209
X,1552692041,674421,1639
X,1552692042,674101,1123
X,1552692042,673984,754
X,1552692043,673905,1577
X,1552692043,674262,720
X,1552692044,674449,1555
X,1552692045,674394,720
X,1552692045,673721,2076
X,1552692046,672707,2198
X,1552692046,672890,575
X,1552692047,671039,9301
X,1552692047,671224,1664
X,1552692048,672092,1744
X,1552692049,672809,1496
X,1552692049,673258,2641
X,1552692050,673238,1052
X,1552692050,672993,2249
X,1552692051,672690,1718
X,1552692051,672699,26890
X,1552692052,673340,1951
X,1552692052,673578,837
X,1552692053,673118,1114
X,1552692054,672877,1435
X,1552692054,673803,2201
X,1552692055,673035,1511
P,1552692055,5141
X,1552692055,674035,968
X,1552692056,674287,1605
X,1552692056,673718,1676
X,1552692057,673623,1240
X,1552692058,674516,1771
X,1552692058,674218,1516
X,1552692059,673605,1035
X,1552692059,673847,1344
X,1552692060,673662,1766
X,1552692060,673907,1113
X,1552692061,673280,1715
X,1552692062,672920,2309
X,1552692062,673708,1088
X,1552692063,673751,1389
X,1552692063,673756,1321
X,1552692064,673356,1830
X,1552692064,673950,1167
X,1552692065,674258,1615
X,1552692066,674347,1796
X,1552692066,674225,1159
X,1552692067,674024,795
X,1552692067,673997,737
X,1552692068,673939,1188
X,1552692068,673782,1017
X,1552692069,673844,1388
X,1552692069,673945,930
X,1552692070,673105,2080
X,1552692071,672384,1554
X,1552692071,672274,1678
X,1552692072,672116,1360
X,1552692072,672620,1179
X,1552692073,672879,775
X,1552692073,673219,1296
X,1552692074,673720,1961
X,1552692075,673846,1463
X,1552692075,673873,1158
X,1552692076,674315,786
X,1552692076,674758,554
X,1552692077,674722,1502
X,1552692077,674563,937
X,1552692078,676539,57941
X,1552692079,670714,65427
X,1552692079,675018,62677
X,1552692080,673592,3267
X,1552692080,671292,15654
X,1552692080,675821,46943
X,1552692080,669754,48722
X,1552692081,670792,39494
X,1552692082,673323,2577
X,1552692082,673193,3078
X,1552692083,673408,1763
X,1552692083,673554,1180
X,1552692084,672911,5604
P,1552692084,5141
X,1552692084,668384,32106
X,1552692085,674746,30590
X,1552692085,673710,30104
X,1552692086,673525,9825
X,1552692087,673210,9251
X,1552692087,674423,8953
X,1552692088,673736,21189
X,1552692088,674837,13814
X,1552692089,673267,8023
X,1552692089,673084,48999
X,1552692090,674427,6728
X,1552692091,674392,2115
X,1552692091,674032,1274
X,1552692092,673917,1960
X,1552692092,673410,1842
X,1552692093,673511,1304
X,1552692093,673177,1609
X,1552692094,673309,1414
X,1552692095,673949,17778
X,1552692095,674215,13975
X,1552692096,674014,5024
X,1552692096,674441,11990
X,1552692097,673646,7622
X,1552692097,674097,9900
X,1552692098,673118,8529
X,1552692099,673108,1887
X,1552692099,673038,10411
X,1552692100,673311,9372
X,1552692100,674057,1280
X,1552692101,674054,1307
X,1552692101,674209,880
X,1552692102,674282,1434
X,1552692103,674284,2105
X,1552692103,674630,1181
X,1552692104,674544,1315
X,1552692104,674190,971
X,1552692105,674337,1540
X,1552692105,674048,1050
X,1552692106,673167,1530
X,1552692106,672546,2016
X,1552692107,671761,3197
