H,1552082415,306256
X,1552082415,683546,1011
X,1552082416,683494,492
X,1552082417,683447,1011
X,1552082417,683521,1394
X,1552082418,683620,871
X,1552082418,683670,2489
X,1552082419,683622,1275
X,1552082419,683538,1489
X,1552082420,683578,1524
X,1552082420,683614,1583
X,1552082421,683597,690
X,1552082422,683531,1164
X,1552082422,683546,1723
X,1552082423,683476,1764
X,1552082423,683507,891
X,1552082424,683536,773
A,1552082424,683439,874
T,1552082424,2796
U,1552082424,64508
X,1552082426,683439,1022
X,1552082426,683397,1030
X,1552082427,683496,622
X,1552082427,683471,1722
X,1552082428,683479,1426
X,1552082429,683581,1006
X,1552082429,683656,1232
X,1552082430,683581,780
X,1552082430,683622,1042
X,1552082431,683607,1138
X,1552082431,683411,944
X,1552082432,682928,1053
X,1552082433,682675,1329
X,1552082433,682665,1054
X,1552082434,682876,1736
X,1552082434,683112,650
X,1552082435,683071,1258
X,1552082435,683331,799
P,1552082435,5167
X,1552082436,683370,1112
X,1552082437,683418,787
X,1552082437,683410,889
X,1552082437,683449,1157
X,1552082437,683564,684
X,1552082438,683486,1133
X,1552082438,683619,1350
X,1552082439,683634,1564
X,1552082440,683728,402
X,1552082440,683849,1012
X,1552082441,683810,1378
X,1552082441,684010,1474
X,1552082442,683973,599
X,1552082442,683798,1320
X,1552082443,684019,1332
X,1552082444,683823,1858
X,1552082444,683825,1140
X,1552082445,683721,1172
X,1552082445,683798,1015
X,1552082446,683646,769
X,1552082446,683563,1710
X,1552082447,683617,1312
X,1552082447,683532,1056
X,1552082448,683418,1003
X,1552082449,683551,1617
X,1552082449,683550,18288
X,1552082450,683712,2020
X,1552082450,683766,1580
X,1552082451,683705,1272
X,1552082451,683695,1190
X,1552082452,683817,652
X,1552082453,683790,1301
X,1552082453,683753,595
X,1552082454,683509,10815
X,1552082454,683742,1512
X,1552082455,683468,2046
X,1552082455,683705,1139
X,1552082456,683697,1173
X,1552082457,683556,925
X,1552082457,683698,1483
X,1552082458,683586,1183
X,1552082458,683640,1129
X,1552082459,683669,610
X,1552082459,683522,805
X,1552082460,683615,826
X,1552082461,683646,1092
X,1552082461,683675,816
X,1552082462,683669,1064
X,1552082462,683637,1244
X,1552082463,683747,705
X,1552082463,683685,1683
X,1552082464,683720,1359
X,1552082464,683674,1226
P,1552082465,5167
X,1552082465,683588,1300
X,1552082466,683600,1444
X,1552082466,683715,713
A,1552082466,683586,861
T,1552082466,2796
U,1552082467,64508
X,1552082468,683729,1215
X,1552082469,683543,1049
X,1552082469,683565,672
X,1552082470,683488,766
X,1552082470,683620,802
X,1552082471,683565,1040
X,1552082472,683558,883
X,1552082472,683540,702
X,1552082473,683426,1231
X,1552082473,683463,1202
X,1552082474,683512,832
X,1552082474,683522,1574
X,1552082475,683528,867
X,1552082475,683496,970
X,1552082476,683555,1054
X,1552082477,683513,1139
X,1552082477,683453,953
X,1552082478,683492,911
X,1552082478,683404,620
X,1552082478,683534,978
X,1552082478,683566,825
X,1552082479,683555,1361
X,1552082480,683567,618
X,1552082480,683510,1050
X,1552082481,683518,1221
X,1552082481,683585,1102
X,1552082482,683466,565
X,1552082482,683496,478
X,1552082483,683649,1598
X,1552082484,683507,1040
X,1552082484,683472,1248
X,1552082485,683468,1052
X,1552082485,683545,477
X,1552082486,683625,1163
X,1552082486,683640,827
X,1552082487,683623,957
X,1552082488,683673,1295
X,1552082488,683557,1112
X,1552082489,683730,1245
X,1552082489,683758,1319
X,1552082490,683846,981
A,1552082490,683546,442
T,1552082490,2796
U,1552082490,64508
X,1552082492,683571,848
X,1552082493,683616,791
X,1552082493,683678,2741
P,1552082494,5165
X,1552082494,683563,1068
X,1552082494,683707,947
X,1552082495,683660,1484
X,1552082495,683737,547
X,1552082496,683716,1325
X,1552082496,683670,1697
X,1552082497,683751,894
X,1552082498,683676,1005
X,1552082498,683613,1319
X,1552082499,683738,712
X,1552082499,683779,1546
X,1552082500,683763,1173
X,1552082500,683713,1240
X,1552082501,683695,1322
X,1552082502,683740,743
X,1552082502,683582,920
X,1552082503,683684,1027
X,1552082503,683589,1232
X,1552082504,683534,915
X,1552082504,683528,883
X,1552082505,683347,1574
X,1552082506,683392,873
X,1552082506,683391,1815
X,1552082507,683422,1154
X,1552082507,683535,387
X,1552082508,683447,1499
