H,1552690247,306256
X,1552690247,672397,1852
X,1552690248,673072,1250
X,1552690248,673493,896
X,1552690249,674321,1382
X,1552690250,673676,1358
X,1552690250,673989,1044
X,1552690251,674124,1278
X,1552690251,673936,456
X,1552690252,675253,14446
X,1552690252,671536,26150
X,1552690253,673835,2364
X,1552690254,673625,1588
X,1552690254,674125,1057
X,1552690255,673924,1911
X,1552690255,673808,1473
X,1552690256,673652,7343
X,1552690256,673858,4728
X,1552690257,673976,1688
X,1552690258,674009,2019
X,1552690258,673937,2156
X,1552690259,674206,1525
X,1552690259,674518,905
X,1552690260,674315,1697
X,1552690260,674394,1801
X,1552690261,674142,1650
X,1552690262,674392,3376
X,1552690262,674157,2582
P,1552690262,5145
X,1552690263,675256,1268
X,1552690263,675288,1372
X,1552690264,674819,1085
X,1552690264,674472,1140
X,1552690265,674200,2123
X,1552690265,674115,1207
X,1552690266,674044,1214
X,1552690267,674053,1218
X,1552690267,673899,578
X,1552690268,673379,1517
X,1552690268,673111,1258
X,1552690269,673313,1184
X,1552690269,673099,1600
X,1552690270,673495,2251
X,1552690271,673247,7983
X,1552690271,673795,9281
X,1552690272,673828,2096
X,1552690272,673728,1250
X,1552690273,673936,1131
X,1552690273,674209,1124
X,1552690274,673883,1455
X,1552690275,674078,1386
X,1552690275,673932,1413
X,1552690275,674131,980
X,1552690275,674014,845
X,1552690276,673796,1446
X,1552690276,673904,1992
X,1552690277,674332,1251
X,1552690278,674294,1227
X,1552690278,674061,1093
X,1552690279,673797,713
X,1552690279,673603,1499
X,1552690280,673627,1137
X,1552690280,673151,1690
X,1552690281,673447,2196
X,1552690282,672844,1891
X,1552690282,672836,936
X,1552690283,669782,9027
X,1552690283,670123,4133
X,1552690284,670230,3956
X,1552690284,672259,1700
X,1552690285,672697,1338
X,1552690285,672895,1742
X,1552690286,671538,5379
X,1552690287,670862,2685
X,1552690287,671254,1528
X,1552690288,671174,2239
X,1552690288,672344,2444
X,1552690289,671797,5366
X,1552690289,669752,7521
X,1552690290,672307,1735
X,1552690291,673198,2901
X,1552690291,673926,2358
P,1552690291,5145
X,1552690292,672022,2652
X,1552690292,670944,2012
X,1552690293,669992,4838
X,1552690293,667258,8264
X,1552690294,668980,5755
X,1552690295,671949,2223
X,1552690295,671646,2192
X,1552690296,672172,1688
X,1552690296,671515,1831
X,1552690297,672195,1960
X,1552690297,673565,1358
X,1552690298,674134,1828
X,1552690299,673763,1646
X,1552690299,671661,4021
X,1552690300,671111,5233
X,1552690300,673044,2937
X,1552690301,669509,2687
X,1552690301,670760,2696
X,1552690302,671499,1846
X,1552690302,670139,2074
X,1552690303,671613,1944
X,1552690304,672783,1372
X,1552690304,672808,1377
X,1552690305,673248,777
X,1552690305,673553,1545
X,1552690306,673574,841
X,1552690306,673792,1374
X,1552690307,674117,1407
X,1552690308,674070,1085
X,1552690308,674035,1231
X,1552690309,674195,1500
X,1552690309,674148,1311
X,1552690310,674926,1216
X,1552690310,674906,1892
X,1552690311,675046,1293
X,1552690312,674939,1519
X,1552690312,674574,1362
X,1552690313,674305,1126
X,1552690313,674277,1574
X,1552690314,674166,1751
X,1552690314,674489,1696
X,1552690315,674699,1421
X,1552690316,674970,708
A,1552690316,673805,2965
T,1552690316,2823
U,1552690316,64508
X,1552690318,672875,1281
X,1552690318,673012,3101
X,1552690319,672731,1790
X,1552690319,674200,1819
X,1552690320,673909,1206
X,1552690320,674122,1278
X,1552690321,673909,1589
P,1552690321,5142
X,1552690321,673688,1624
X,1552690322,672962,2522
X,1552690323,672813,1611
X,1552690323,673271,5400
X,1552690324,673013,2616
X,1552690324,673573,4869
X,1552690325,674139,10288
X,1552690325,672180,18305
X,1552690326,673076,4443
X,1552690327,673543,3325
X,1552690327,673257,1819
X,1552690328,671772,3545
X,1552690328,671803,2789
X,1552690329,671355,3520
X,1552690329,672215,2527
X,1552690330,671025,2328
X,1552690331,670625,2171
X,1552690331,669478,4739
X,1552690332,670015,4101
X,1552690332,670825,2517
X,1552690333,670479,3193
X,1552690333,670041,3800
X,1552690334,671820,3298
X,1552690335,671873,2326
X,1552690335,671918,2628
X,1552690336,671886,6520
X,1552690336,672704,4354
X,1552690337,672360,3420
X,1552690337,671804,1547
X,1552690338,673678,2735
X,1552690338,673096,1524
X,1552690339,673227,1799
X,1552690340,672969,26464
X,1552690340,672186,2569
X,1552690341,672746,1222
X,1552690341,672643,1806
