H,1554221546,306256
X,1554221546,598802,988
X,1554221546,598663,926
X,1554221547,598902,1251
X,1554221548,599032,1225
X,1554221548,599349,711
X,1554221549,599252,1427
X,1554221549,598946,1149
X,1554221550,599283,1884
X,1554221550,599544,1321
X,1554221551,599357,1243
X,1554221552,599365,1116
X,1554221552,599471,920
X,1554221553,599377,590
X,1554221553,599576,1173
X,1554221554,599259,746
X,1554221554,600251,1788
X,1554221555,600199,1463
X,1554221555,599430,1218
X,1554221556,598371,1356
X,1554221557,598140,692
X,1554221557,598135,6581
X,1554221558,598531,1411
X,1554221558,598450,2420
X,1554221559,597584,1414
X,1554221559,597745,1011
X,1554221560,596612,1273
X,1554221561,596323,2069
X,1554221561,597436,1205
X,1554221562,597803,1135
X,1554221562,597471,2594
X,1554221563,597713,3240
X,1554221563,597169,1382
X,1554221564,597889,1125
X,1554221565,596623,2437
X,1554221565,597050,1678
P,1554221565,5127
X,1554221566,596470,1927
X,1554221566,597317,3167
X,1554221567,595860,3018
X,1554221567,597749,1829
X,1554221568,597919,3143
X,1554221569,598566,1443
X,1554221569,598685,4912
X,1554221570,598804,2437
X,1554221570,598894,964
X,1554221571,598423,1625
X,1554221571,598576,2965
X,1554221572,599023,2261
X,1554221572,597035,1914
X,1554221573,597760,3602
X,1554221574,597488,6401
X,1554221574,597282,2817
X,1554221575,598012,3484
X,1554221575,597401,1485
X,1554221576,596127,1369
X,1554221576,596869,3621
X,1554221577,598110,6127
X,1554221578,599584,5992
X,1554221578,600441,5047
X,1554221579,599824,21645
X,1554221579,600665,12992
X,1554221580,599302,16611
X,1554221580,599683,9150
X,1554221581,599675,11421
X,1554221582,599917,12450
X,1554221582,599604,4547
X,1554221583,601689,11567
X,1554221583,602073,23679
X,1554221584,599421,29822
X,1554221584,598017,11620
X,1554221585,598984,9442
X,1554221586,598305,9425
X,1554221586,597792,3392
X,1554221587,598628,2089
X,1554221587,597881,2307
X,1554221588,597879,1864
X,1554221588,598532,867
X,1554221589,598914,2371
X,1554221590,598817,3561
X,1554221590,598897,993
A,1554221590,599035,3457
T,1554221590,2916
U,1554221591,0
X,1554221592,597069,7388
X,1554221593,597888,3854
X,1554221593,599100,16038
X,1554221594,599519,4427
X,1554221594,599936,5983
X,1554221595,599409,3656
P,1554221595,5128
X,1554221595,599452,6154
X,1554221596,600163,2120
X,1554221597,600349,2725
X,1554221597,599974,2569
X,1554221598,599232,1761
X,1554221598,599131,1383
X,1554221599,598845,1201
X,1554221599,599080,1334
X,1554221600,598983,3431
X,1554221601,598975,902
X,1554221601,599397,1367
X,1554221602,599756,2817
X,1554221602,599380,1628
X,1554221603,599502,1375
X,1554221603,599418,2116
X,1554221604,599471,824
X,1554221605,599321,3107
X,1554221605,599134,1126
X,1554221606,598187,1644
X,1554221606,598029,2018
X,1554221607,598835,2709
X,1554221607,599410,1258
X,1554221608,599455,2057
X,1554221608,599523,2444
X,1554221609,599698,897
X,1554221610,599578,6200
X,1554221610,599246,3753
X,1554221611,599172,1258
X,1554221611,598687,4014
X,1554221612,598410,3089
X,1554221612,598341,1967
X,1554221613,598431,1440
X,1554221614,598276,1293
X,1554221614,598409,2156
X,1554221614,598099,1605
X,1554221614,598280,2268
X,1554221615,598743,2080
X,1554221615,598754,2311
X,1554221616,598749,3152
X,1554221617,598317,2089
X,1554221617,597897,4068
X,1554221618,597674,1708
X,1554221618,597287,1155
X,1554221619,597697,1140
X,1554221619,596968,3393
X,1554221620,595889,2191
X,1554221621,596002,2441
X,1554221621,596002,2500
X,1554221622,596899,2269
X,1554221622,598662,2223
X,1554221623,599642,1154
X,1554221623,599788,2487
X,1554221624,599687,1382
P,1554221624,5127
X,1554221625,600076,1366
X,1554221625,600189,1919
X,1554221626,600574,1002
X,1554221626,601015,1171
X,1554221627,600645,2883
X,1554221627,599911,1500
X,1554221628,599936,1213
X,1554221628,599338,1984
X,1554221629,598730,2168
X,1554221630,598722,643
X,1554221630,598903,1927
X,1554221631,598837,1392
X,1554221631,598981,1463
X,1554221632,598234,1481
X,1554221632,597959,3078
X,1554221633,595978,2362
X,1554221634,596517,2171
X,1554221634,596896,1402
X,1554221635,596718,975
X,1554221635,595962,2324
X,1554221636,595862,2175
X,1554221636,596886,2516
X,1554221637,597147,1916
X,1554221638,597559,1722
X,1554221638,597151,1750
X,1554221639,597637,1263
X,1554221639,598174,2214
X,1554221640,599068,1898
