H,1552782565,306256
X,1552782565,662147,1387
X,1552782566,662126,7444
X,1552782566,661895,6644
X,1552782567,661954,2658
X,1552782567,662169,2380
X,1552782568,662336,2561
X,1552782568,662352,1920
X,1552782569,662332,2191
X,1552782570,662247,2953
X,1552782570,661261,24570
X,1552782571,662094,5395
P,1552782571,5138
X,1552782571,662057,1562
X,1552782572,661923,1489
X,1552782572,662016,2386
X,1552782573,662162,1892
X,1552782574,662278,2245
X,1552782574,662152,2126
X,1552782575,662263,1145
X,1552782575,662008,1750
X,1552782576,662190,1175
X,1552782576,662004,2060
X,1552782577,662046,1841
X,1552782577,662113,7733
X,1552782578,662042,4414
X,1552782579,662160,3689
X,1552782579,661720,1929
X,1552782580,662032,2339
X,1552782580,662083,2132
X,1552782581,661954,2301
X,1552782581,661886,2297
X,1552782582,662156,1766
X,1552782583,662060,12871
X,1552782583,661833,6112
X,1552782584,662258,14988
X,1552782584,662483,12334
X,1552782585,662018,23400
X,1552782585,662241,19675
X,1552782586,662994,27308
X,1552782587,662573,5427
X,1552782587,662389,2610
X,1552782588,661690,8354
X,1552782588,662673,22657
X,1552782589,662237,55666
X,1552782589,662615,3344
X,1552782589,661701,42634
X,1552782590,662256,51038
X,1552782590,662160,19591
X,1552782591,659547,51704
X,1552782591,661088,16674
X,1552782592,661688,2494
X,1552782592,661675,2465
X,1552782593,661939,2982
X,1552782594,662410,2517
X,1552782594,662062,2640
X,1552782595,661944,2106
X,1552782595,661753,1415
X,1552782596,662067,1279
X,1552782596,661872,2908
X,1552782597,661486,1655
X,1552782597,661543,1626
X,1552782598,661718,2460
X,1552782599,661875,2769
X,1552782599,662015,1248
X,1552782600,662108,2515
P,1552782600,5149
X,1552782600,662100,3143
X,1552782601,662004,3430
X,1552782601,662309,1180
X,1552782602,662141,2786
X,1552782603,662067,2459
X,1552782603,661990,1972
X,1552782604,662175,1699
X,1552782604,662271,1700
X,1552782605,662175,1980
X,1552782605,662148,1225
X,1552782606,662256,1040
X,1552782607,662293,2219
X,1552782607,662282,1438
X,1552782608,662083,1370
X,1552782608,662014,2219
X,1552782609,662075,1170
X,1552782609,661743,10084
X,1552782610,663401,8269
X,1552782611,662075,5708
X,1552782611,662413,3095
X,1552782612,662370,2473
X,1552782612,662207,2360
X,1552782613,661868,1224
X,1552782613,662220,1101
X,1552782614,661929,1118
X,1552782614,661734,3158
X,1552782615,661504,2377
X,1552782616,661850,2005
X,1552782616,661695,1538
X,1552782617,661642,1217
X,1552782617,661547,1829
X,1552782618,661828,2097
X,1552782618,661898,2593
X,1552782619,661855,1721
X,1552782620,662096,1540
X,1552782620,662226,2687
X,1552782621,662227,1345
X,1552782621,662136,2809
X,1552782622,662110,1437
X,1552782622,661968,1476
X,1552782623,661807,1636
X,1552782624,661905,1979
X,1552782624,661865,2766
X,1552782625,662370,2143
X,1552782625,662358,1367
X,1552782626,662369,1989
X,1552782626,661842,2298
X,1552782627,661808,2697
X,1552782628,661928,1373
X,1552782628,662066,1586
X,1552782629,662045,2995
X,1552782629,662089,1871
X,1552782630,661902,2218
P,1552782630,5151
X,1552782630,662052,2011
X,1552782630,661570,2000
X,1552782630,661362,2383
X,1552782631,661758,2858
X,1552782632,661503,1248
X,1552782632,661480,2136
X,1552782633,661595,1356
X,1552782633,661575,2583
X,1552782634,661572,1343
X,1552782634,661402,3018
X,1552782635,661320,1918
X,1552782636,661493,2173
X,1552782636,661540,2226
X,1552782637,662023,1624
X,1552782637,661863,1960
X,1552782638,662144,2326
X,1552782638,662069,29348
X,1552782639,662170,5496
X,1552782640,662075,2409
X,1552782640,661564,1383
X,1552782641,661880,9147
X,1552782641,662486,8361
X,1552782642,661638,2311
X,1552782642,661828,2519
X,1552782643,661747,2461
X,1552782644,661818,2589
X,1552782644,661175,2395
X,1552782645,661347,1341
X,1552782645,661619,2001
X,1552782646,661903,9294
X,1552782646,661564,3359
X,1552782647,661827,1917
X,1552782648,661946,1804
X,1552782648,662032,2113
X,1552782649,662115,1196
X,1552782649,662232,3132
X,1552782650,662386,1573
X,1552782650,662284,1916
X,1552782651,662424,1595
X,1552782651,662337,2021
X,1552782652,662437,1033
X,1552782653,662345,1293
X,1552782653,662312,2231
X,1552782654,662263,2055
X,1552782654,664299,31718
X,1552782655,662835,15370
X,1552782655,662154,33152
X,1552782656,662084,21923
X,1552782657,661906,20751
X,1552782657,662431,14357
X,1552782658,663035,19909
