H,1552073488,306256
X,1552073488,678501,1750
X,1552073488,678304,1107
X,1552073489,678396,740
X,1552073489,678291,870
X,1552073490,678242,1309
X,1552073490,678352,989
X,1552073491,678468,1008
X,1552073492,678422,1828
X,1552073492,678319,1806
X,1552073493,678490,1783
X,1552073493,678523,924
X,1552073494,678582,1514
X,1552073494,678361,1370
X,1552073495,678389,1497
X,1552073495,678209,1552
X,1552073495,678363,1780
X,1552073496,678377,462
X,1552073496,678446,591
A,1552073496,678587,431
T,1552073496,2802
R,1552073497,5C00DDFBFC
P,1552073498,5170
X,1552073498,678373,2703
X,1552073499,678497,568
X,1552073499,678529,1747
X,1552073500,678616,901
X,1552073500,679197,24901
X,1552073501,678564,3669
X,1552073502,678763,900
X,1552073502,678711,1330
X,1552073503,678700,1519
X,1552073503,678706,557
X,1552073504,678655,1384
X,1552073504,678839,1529
X,1552073505,678770,1780
X,1552073506,678721,885
X,1552073506,678657,1020
X,1552073507,678734,864
X,1552073507,678769,245
X,1552073508,678551,826
X,1552073508,678603,1444
X,1552073509,678516,1930
X,1552073510,678371,601
X,1552073510,678170,1574
X,1552073511,678288,1642
X,1552073511,678513,1278
X,1552073512,678497,2291
X,1552073512,678487,1173
X,1552073513,678397,768
X,1552073513,678409,1270
X,1552073514,678340,770
X,1552073515,678339,1089
X,1552073515,678398,2217
X,1552073516,678585,1311
X,1552073516,678580,1509
X,1552073517,678507,779
X,1552073517,678501,1580
X,1552073518,678564,1042
X,1552073519,678590,921
X,1552073519,678458,1148
X,1552073520,678423,1469
X,1552073520,678441,958
X,1552073521,678357,1614
X,1552073521,678434,502
X,1552073522,678440,599
X,1552073523,678335,822
X,1552073523,678477,1845
X,1552073524,678451,1852
X,1552073524,678568,487
X,1552073525,678564,1507
X,1552073525,678639,567
X,1552073526,678544,1587
X,1552073527,678526,1332
X,1552073527,678649,729
A,1552073527,678553,434
T,1552073527,2802
R,1552073527,5C00DDFBFC
P,1552073528,5172
X,1552073529,678544,1184
X,1552073530,678397,1612
X,1552073530,678547,477
X,1552073531,678473,1172
X,1552073531,678582,1009
X,1552073532,678615,1305
X,1552073532,678511,1455
X,1552073533,678454,1547
X,1552073534,678397,1660
X,1552073534,678516,1084
X,1552073535,678443,794
X,1552073535,678487,1609
X,1552073536,678544,1384
X,1552073536,678616,500
X,1552073536,678661,1642
X,1552073537,678652,2126
X,1552073537,678750,770
X,1552073538,678824,2418
X,1552073538,678789,1852
X,1552073539,678775,1759
X,1552073539,678814,540
X,1552073540,678756,1685
X,1552073540,678944,526
X,1552073541,678907,1051
X,1552073542,678873,835
X,1552073542,678767,1636
X,1552073543,678806,591
X,1552073543,678745,493
X,1552073544,678684,1434
X,1552073544,678627,778
X,1552073545,678586,890
X,1552073546,678410,450
X,1552073546,678391,1167
X,1552073547,678532,1473
X,1552073547,678585,760
X,1552073548,678538,1031
X,1552073548,678577,568
X,1552073549,678628,931
X,1552073550,678628,740
X,1552073550,678523,460
X,1552073551,678452,1218
X,1552073551,678360,860
X,1552073552,678471,2033
X,1552073552,678407,1514
X,1552073553,678330,1644
X,1552073554,678394,473
X,1552073554,678571,1506
X,1552073555,678244,1399
X,1552073555,677950,1465
X,1552073556,678174,2055
X,1552073556,678181,1602
X,1552073557,677838,1295
P,1552073557,5175
X,1552073558,677832,1558
X,1552073558,678084,1381
X,1552073559,678219,1342
X,1552073559,678196,1130
X,1552073560,678153,1421
X,1552073560,678387,841
A,1552073560,678612,584
T,1552073560,2802
R,1552073561,5C00DDFBFC
X,1552073562,678351,1218
X,1552073563,678430,1967
X,1552073563,678318,1062
X,1552073564,678230,997
X,1552073565,678255,545
X,1552073565,678403,470
X,1552073566,678458,903
X,1552073566,678361,1429
X,1552073567,678221,1884
X,1552073567,678320,617
X,1552073568,678325,1073
X,1552073568,678418,1746
X,1552073569,678406,576
X,1552073570,678486,1142
X,1552073570,678315,1366
X,1552073571,678146,1805
X,1552073571,678504,1959
X,1552073572,677997,1702
X,1552073572,677681,1759
X,1552073573,677766,1671
X,1552073574,678219,895
X,1552073574,678402,1131
X,1552073575,678298,2964
X,1552073575,677767,1177
X,1552073576,677207,2982
X,1552073576,677322,890
X,1552073577,678041,707
X,1552073577,678036,1306
X,1552073577,678345,1482
X,1552073578,678591,1957
X,1552073578,677953,11331
