H,1554140893,306256
X,1554140893,529961,4850
X,1554140893,529986,4901
X,1554140894,530014,2947
X,1554140894,530126,6056
X,1554140895,529980,16788
X,1554140895,530514,27583
X,1554140896,530188,1918
X,1554140897,530623,8649
X,1554140897,530138,6771
P,1554140898,5127
X,1554140898,529981,3369
X,1554140898,529614,4831
X,1554140899,529759,8113
X,1554140899,529809,10546
X,1554140900,529847,3575
X,1554140901,530114,10889
X,1554140901,529634,13187
X,1554140902,529879,1321
X,1554140902,529901,1365
X,1554140903,529878,1558
X,1554140903,529951,1019
X,1554140904,530000,977
X,1554140905,530174,6256
X,1554140905,530092,8562
X,1554140906,529632,5765
X,1554140906,529856,5348
X,1554140907,530035,2497
X,1554140907,530113,1021
X,1554140908,530106,2341
X,1554140909,530154,9043
X,1554140909,530140,2091
X,1554140909,530186,2652
X,1554140909,530292,1598
X,1554140910,530082,1546
X,1554140910,529945,1504
X,1554140911,530091,1137
X,1554140911,530186,972
X,1554140912,530100,6184
X,1554140913,529072,4643
X,1554140913,530147,2911
X,1554140914,529931,1970
X,1554140914,529799,6604
X,1554140915,526676,14139
X,1554140915,436294,58456
X,1554140916,306953,4435
X,1554140917,306632,1487
X,1554140917,306468,737
X,1554140918,306230,282
X,1554140918,306080,312
X,1554140919,306050,150
X,1554140919,305911,197
X,1554140920,305906,156
X,1554140921,305832,128
X,1554140921,305798,97
X,1554140922,305784,135
O,1554140922,305787,70
O,1554140923,305814,129
O,1554140923,305785,140
O,1554140924,305745,107
O,1554140925,305757,76
O,1554140925,305745,115
O,1554140926,305732,85
O,1554140926,305740,89
P,1554140927,5126
O,1554140927,305746,118
O,1554140927,305726,80
O,1554140928,305737,149
O,1554140928,305768,168
O,1554140929,305742,88
O,1554140930,305727,125
O,1554140930,305725,132
O,1554140931,305714,136
O,1554140931,305668,95
O,1554140932,305690,134
O,1554140932,305620,76
O,1554140933,305561,191
O,1554140934,305518,82
O,1554140934,305533,107
O,1554140935,305548,152
O,1554140935,305546,140
O,1554140936,305552,96
O,1554140936,305529,98
O,1554140937,305537,167
O,1554140938,305509,121
O,1554140938,305471,170
O,1554140939,305476,115
O,1554140939,305413,136
O,1554140940,305434,111
O,1554140940,305433,108
O,1554140941,305375,119
O,1554140942,305390,85
O,1554140942,305390,136
O,1554140943,305424,67
O,1554140943,305468,118
O,1554140944,305447,122
O,1554140944,305359,161
O,1554140945,305426,127
O,1554140946,305384,235
O,1554140946,305332,118
O,1554140947,305344,122
O,1554140947,305405,90
O,1554140948,305418,163
O,1554140948,305427,157
O,1554140949,305425,97
O,1554140949,305408,158
O,1554140950,305458,136
O,1554140950,305481,104
O,1554140950,305428,108
O,1554140951,305482,122
O,1554140951,305469,126
O,1554140952,305387,133
O,1554140952,305386,144
O,1554140953,305391,109
O,1554140954,305337,121
O,1554140954,305269,123
O,1554140955,305283,114
O,1554140955,305232,72
P,1554140956,5127
O,1554140956,305232,126
O,1554140956,305200,118
O,1554140957,305196,106
O,1554140958,305194,96
O,1554140958,305148,116
O,1554140959,305162,96
O,1554140959,305159,116
O,1554140960,305232,95
O,1554140960,305252,160
O,1554140961,305371,117
O,1554140962,305376,114
O,1554140962,305338,112
O,1554140963,305318,93
O,1554140963,305305,76
O,1554140964,305269,93
O,1554140964,305292,97
O,1554140965,305189,136
O,1554140965,305126,82
O,1554140966,305219,153
O,1554140967,305276,128
O,1554140967,305366,121
O,1554140968,305296,130
O,1554140968,305349,124
O,1554140969,305296,114
O,1554140969,305354,107
O,1554140970,305364,94
O,1554140971,305379,138
O,1554140971,305401,193
O,1554140972,305439,246
T,1554140972,2890
P,1554140986,5133
P,1554141015,5131
P,1554141044,5131
P,1554141073,5132
P,1554141103,5131
P,1554141132,5133
P,1554141162,5133
P,1554141192,5133
P,1554141221,5132
P,1554141250,5133
P,1554141279,5133
P,1554141309,5133
P,1554141338,5132
P,1554141367,5133
P,1554141397,5132
P,1554141426,5132
P,1554141456,5133
P,1554141485,5133
P,1554141515,5133
P,1554141544,5133
P,1554141573,5134
P,1554141603,5134
P,1554141632,5133
P,1554141661,5135
P,1554141690,5133
O,1554141699,304314,2011
O,1554141700,304510,106
O,1554141700,304474,117
O,1554141701,304448,114
O,1554141701,304400,180
O,1554141702,304317,115
O,1554141703,304364,160
