H,1554767387,306256
X,1554767387,641251,7563
X,1554767387,640938,2556
X,1554767388,641189,1702
X,1554767388,641025,1106
X,1554767389,641162,1899
X,1554767390,640938,4211
P,1554767390,5077
X,1554767390,640978,3474
X,1554767391,641306,3686
X,1554767391,641140,1238
X,1554767392,640755,8261
X,1554767392,641065,2787
X,1554767393,641044,1844
X,1554767393,640640,2230
X,1554767394,640740,2267
X,1554767395,641919,6606
X,1554767395,640593,5898
X,1554767396,640696,1575
X,1554767396,641453,13243
X,1554767397,640859,3435
X,1554767397,641210,1194
X,1554767398,640461,12869
X,1554767399,642441,56932
X,1554767399,641056,6076
X,1554767400,641288,9539
X,1554767400,641153,3384
X,1554767401,641684,2107
X,1554767401,642112,8680
X,1554767402,640768,27754
X,1554767403,641409,16530
X,1554767403,641721,38352
X,1554767404,641648,11650
X,1554767404,641413,11275
X,1554767405,642168,6589
X,1554767405,641149,18676
X,1554767406,643054,6153
X,1554767407,641244,38090
X,1554767407,640695,8079
X,1554767408,640776,8324
X,1554767408,644094,13695
X,1554767408,639121,54141
X,1554767408,642001,16972
X,1554767409,638712,15402
X,1554767409,641373,15130
X,1554767410,640218,26915
X,1554767411,640331,9049
X,1554767411,640326,6144
X,1554767412,640230,3879
X,1554767412,640272,1742
X,1554767413,640135,704
X,1554767413,640079,1337
X,1554767414,640205,1575
X,1554767415,640086,1520
X,1554767415,640173,917
X,1554767416,640185,1552
X,1554767416,640290,1548
X,1554767417,640116,2795
X,1554767417,640209,10788
X,1554767418,639876,2027
X,1554767419,640297,1854
P,1554767419,5073
X,1554767419,640118,2160
X,1554767420,640137,1637
X,1554767420,640190,1731
X,1554767421,640076,1937
X,1554767421,640232,6543
X,1554767422,640248,3848
X,1554767423,639983,2052
X,1554767423,639824,2006
X,1554767424,639908,3535
X,1554767424,639325,3419
X,1554767425,640873,50673
X,1554767425,639445,60989
X,1554767426,639005,18952
X,1554767427,639222,31363
X,1554767427,640561,4680
X,1554767428,640490,7288
X,1554767428,640083,3426
X,1554767429,640231,2910
X,1554767429,640147,2935
X,1554767430,640193,2255
X,1554767430,640179,2001
X,1554767431,640163,3287
X,1554767432,640243,3107
X,1554767432,640174,4299
X,1554767433,640101,2055
X,1554767433,640236,2662
X,1554767434,638983,7133
X,1554767434,639658,31037
X,1554767435,640695,4155
X,1554767436,640402,3217
X,1554767436,640539,2387
X,1554767437,640428,2000
X,1554767437,640472,2203
X,1554767438,640307,2001
X,1554767438,640369,8312
X,1554767439,629173,51178
X,1554767440,505385,27978
X,1554767440,312465,10368
X,1554767441,311757,3230
X,1554767441,311978,1392
X,1554767442,311710,629
X,1554767442,311472,307
X,1554767443,311395,255
X,1554767444,311342,156
X,1554767444,311292,175
X,1554767445,311206,124
X,1554767445,311182,121
X,1554767446,311111,164
O,1554767446,311097,89
O,1554767447,311047,145
O,1554767447,311041,83
O,1554767448,310982,151
O,1554767449,310936,122
P,1554767449,5076
O,1554767449,310902,73
O,1554767449,310871,116
O,1554767449,310834,133
O,1554767450,310828,73
O,1554767450,310813,92
O,1554767451,310814,112
O,1554767452,310788,66
O,1554767452,310786,77
O,1554767453,310757,147
O,1554767453,310712,139
O,1554767454,310727,95
O,1554767454,310679,84
O,1554767455,310679,153
O,1554767456,310676,85
O,1554767456,310636,129
O,1554767457,310649,135
O,1554767457,310611,53
O,1554767458,310599,105
O,1554767458,310593,100
O,1554767459,310585,95
O,1554767460,310596,94
O,1554767460,310574,115
O,1554767461,310555,116
O,1554767461,310551,117
O,1554767462,310545,93
O,1554767462,310562,136
O,1554767463,310546,119
O,1554767463,310507,58
O,1554767464,310499,106
O,1554767465,310494,123
O,1554767465,310486,124
O,1554767466,310461,87
O,1554767466,310478,88
O,1554767467,310452,77
O,1554767467,310440,139
O,1554767468,310442,71
O,1554767469,310450,96
O,1554767469,310428,74
O,1554767470,310400,123
O,1554767470,310406,71
O,1554767471,310394,130
O,1554767471,310363,111
O,1554767472,310333,68
O,1554767473,310356,96
O,1554767473,310333,106
O,1554767474,310322,102
O,1554767474,310309,117
O,1554767475,310319,148
O,1554767475,310313,142
O,1554767476,310295,54
O,1554767477,310278,91
O,1554767477,310260,99
O,1554767478,310249,79
P,1554767478,5076
O,1554767478,310217,86
O,1554767479,310249,142
O,1554767479,310176,98
