H,1552530180,306256
X,1552530180,695063,3942
X,1552530181,694018,14271
X,1552530181,694470,5499
X,1552530182,694901,3402
X,1552530182,695587,3363
X,1552530183,695166,2450
X,1552530183,695360,1479
X,1552530184,695541,1822
X,1552530185,695417,17287
X,1552530185,696166,5070
X,1552530186,695651,1067
X,1552530186,695594,3247
X,1552530187,695511,2997
X,1552530187,695391,1136
X,1552530188,695188,1085
X,1552530189,695309,1693
X,1552530189,695140,2637
P,1552530189,5125
X,1552530190,695209,1135
X,1552530190,695109,1825
X,1552530191,695113,9575
X,1552530191,695129,5039
X,1552530192,695408,3136
X,1552530192,694765,7639
X,1552530193,693624,31151
X,1552530194,695227,7175
X,1552530194,694692,3754
X,1552530195,695405,3595
X,1552530195,695120,4362
X,1552530196,695500,1234
X,1552530196,695336,2777
X,1552530197,695513,1196
X,1552530198,695406,558
X,1552530198,695355,1430
X,1552530199,695405,1872
X,1552530199,695458,2166
X,1552530200,695490,1206
X,1552530200,695185,1401
X,1552530201,694785,2722
X,1552530202,694358,2685
X,1552530202,695186,1825
X,1552530203,695638,1475
X,1552530203,695062,2309
X,1552530204,695783,1811
X,1552530204,695938,869
X,1552530205,695090,3042
X,1552530206,695050,2509
X,1552530206,696126,1572
X,1552530207,695762,1962
X,1552530207,695152,1461
X,1552530208,695767,7624
X,1552530208,695397,9114
X,1552530209,697322,21854
X,1552530209,691518,44779
X,1552530210,695356,13479
X,1552530211,696758,14953
X,1552530211,695799,15920
X,1552530212,695892,35348
X,1552530212,696759,10931
X,1552530213,695981,9937
X,1552530213,694590,16941
X,1552530214,695729,11584
X,1552530215,695830,2539
X,1552530215,695953,2763
X,1552530216,696098,1187
X,1552530216,695776,1766
X,1552530217,696096,1473
X,1552530217,696116,2310
X,1552530218,696132,686
X,1552530219,695933,2418
X,1552530219,695572,2160
P,1552530219,5147
X,1552530219,695869,1627
X,1552530219,696104,1070
X,1552530220,696047,2057
X,1552530220,695400,2099
X,1552530221,695528,1947
X,1552530222,695696,880
X,1552530222,695821,2716
X,1552530223,696211,1579
X,1552530223,696168,972
X,1552530224,696452,879
X,1552530224,696403,1585
X,1552530225,696173,1971
X,1552530225,696050,1675
X,1552530226,696177,1050
X,1552530227,696060,1495
X,1552530227,696326,2029
X,1552530228,696484,2303
X,1552530228,696916,963
X,1552530229,697089,1619
X,1552530229,697107,954
X,1552530230,697377,2088
X,1552530231,696979,1314
X,1552530231,696836,1946
X,1552530232,696947,1266
X,1552530232,697183,1793
X,1552530233,697138,639
X,1552530233,697008,1801
X,1552530234,696956,2129
X,1552530235,696717,1787
X,1552530235,696928,1451
X,1552530236,696908,1672
X,1552530236,696788,2023
X,1552530237,696723,1008
X,1552530237,696721,875
X,1552530238,696668,2081
X,1552530239,696912,2248
X,1552530239,697061,1038
X,1552530240,696883,622
X,1552530240,696963,2584
X,1552530241,697031,2356
X,1552530241,697019,1207
X,1552530242,696519,1104
X,1552530243,696378,2683
X,1552530243,696292,1271
X,1552530244,696345,1015
X,1552530244,696677,1368
X,1552530245,697058,2505
X,1552530245,696429,956
X,1552530246,696237,896
X,1552530246,696322,1546
X,1552530247,696425,1992
X,1552530248,696446,2292
X,1552530248,696408,1026
P,1552530248,5145
X,1552530249,696135,1109
X,1552530249,696267,2835
X,1552530250,696344,6918
X,1552530250,696675,3951
X,1552530251,696438,3680
X,1552530252,696519,4292
X,1552530252,696194,1520
X,1552530253,696314,919
X,1552530253,696230,2046
X,1552530254,696324,1764
X,1552530254,696135,1612
X,1552530255,696131,1178
X,1552530256,696456,1579
X,1552530256,696032,1705
X,1552530257,696057,3439
X,1552530257,694652,2810
X,1552530258,695483,2301
X,1552530258,695510,4324
X,1552530259,695373,1780
X,1552530260,695675,2365
X,1552530260,696015,2063
X,1552530260,695498,2857
X,1552530260,695817,1083
X,1552530261,695103,1778
X,1552530261,696013,1167
X,1552530262,695642,2515
X,1552530262,695694,733
X,1552530263,695302,1735
X,1552530264,696515,1135
X,1552530264,696783,1555
X,1552530265,697176,704
X,1552530265,697060,847
X,1552530266,697006,1411
X,1552530266,696840,2043
X,1552530267,696946,520
X,1552530268,696932,692
X,1552530268,696975,1881
X,1552530269,696839,2086
X,1552530269,696853,1207
X,1552530270,696753,507
A,1552530270,696504,1770
T,1552530270,2767
U,1552530270,64508
X,1552530272,697066,874
X,1552530272,696956,2224
X,1552530273,697222,1134
