H,1552779066,306256
X,1552779066,669467,1083
X,1552779067,669414,1787
X,1552779067,669553,1531
X,1552779068,669439,1782
X,1552779069,669553,965
X,1552779069,669579,1014
X,1552779070,669497,1309
X,1552779070,669722,1211
X,1552779071,669717,953
X,1552779071,669594,1264
X,1552779072,668701,14288
P,1552779072,5149
X,1552779073,670229,13352
X,1552779073,669792,29802
X,1552779074,669630,7258
X,1552779074,669745,1037
X,1552779075,669912,1346
X,1552779075,669930,1295
X,1552779076,669715,1309
X,1552779077,669788,1470
X,1552779077,669882,1768
X,1552779078,670070,878
X,1552779078,670034,1397
X,1552779079,670040,1203
X,1552779079,669992,1598
X,1552779080,669605,1443
X,1552779081,669358,1009
X,1552779081,669434,1031
X,1552779082,669596,930
X,1552779082,669567,1657
X,1552779083,669656,1630
X,1552779083,669968,1669
X,1552779084,670136,1509
X,1552779084,669783,1711
X,1552779085,669562,1260
X,1552779086,669503,899
X,1552779086,669206,1312
X,1552779087,669606,702
X,1552779087,669493,1504
X,1552779088,669172,1120
X,1552779088,669556,1655
X,1552779089,669556,2327
X,1552779090,669981,1109
X,1552779090,669721,3018
X,1552779091,669411,8627
X,1552779091,669517,1770
X,1552779092,668939,1499
X,1552779092,669082,3686
X,1552779093,668931,7046
X,1552779094,669144,23751
X,1552779094,668307,38693
X,1552779095,669414,55138
X,1552779095,672375,40589
X,1552779096,668647,45697
X,1552779096,670252,26386
X,1552779097,669671,12088
X,1552779098,670325,34604
X,1552779098,669877,14487
X,1552779099,670868,31627
X,1552779099,669237,11314
X,1552779100,669884,2003
X,1552779100,669620,2115
X,1552779101,669761,3000
X,1552779101,669961,2132
X,1552779102,669293,11270
P,1552779102,5150
X,1552779102,669703,6431
X,1552779102,670254,2984
X,1552779103,668964,9066
X,1552779103,669732,2846
X,1552779104,669108,2774
X,1552779104,669144,1128
X,1552779105,669249,2667
X,1552779106,669540,1179
X,1552779106,669472,1120
X,1552779107,669465,1399
X,1552779107,669328,1387
X,1552779108,669664,744
X,1552779108,669427,843
X,1552779109,669180,812
X,1552779110,668979,1300
X,1552779110,668404,1148
X,1552779111,669107,2390
X,1552779111,669876,5524
X,1552779112,669342,1238
X,1552779112,669228,948
X,1552779113,669256,912
X,1552779114,669490,1030
X,1552779114,669398,2031
X,1552779115,669214,1013
X,1552779115,669300,462
X,1552779116,669357,1438
X,1552779116,669551,795
X,1552779117,669976,3309
X,1552779118,669390,17096
X,1552779118,669876,6347
X,1552779119,670069,16871
X,1552779119,669600,7689
X,1552779120,670058,1904
X,1552779120,669998,2628
X,1552779121,670061,2702
X,1552779121,670186,2142
X,1552779122,670206,1622
X,1552779123,669859,1628
X,1552779123,669923,802
X,1552779124,668608,23152
X,1552779124,669837,2174
X,1552779125,669706,2906
X,1552779125,669518,1208
X,1552779126,669808,1017
X,1552779127,668223,16680
X,1552779127,669545,1601
X,1552779128,669510,880
A,1552779128,669505,1089
T,1552779128,2810
U,1552779128,64508
X,1552779130,669562,1579
X,1552779130,669372,1369
X,1552779131,669401,5396
P,1552779131,5147
X,1552779131,669564,1642
X,1552779132,669647,1112
X,1552779133,669599,1094
X,1552779133,669673,976
X,1552779134,669936,16591
X,1552779134,668762,8981
X,1552779135,670208,2110
X,1552779135,669801,937
X,1552779136,669706,1167
X,1552779136,669575,1577
X,1552779137,669617,1266
X,1552779138,669558,9918
X,1552779138,669128,4790
X,1552779139,669330,1900
X,1552779139,669253,1751
X,1552779140,668969,2022
X,1552779140,669574,1128
X,1552779141,669711,1628
X,1552779142,669690,2528
X,1552779142,669319,1899
X,1552779143,669581,1309
X,1552779143,669648,1194
X,1552779143,669481,1906
X,1552779143,669706,1616
X,1552779144,669311,1839
X,1552779145,669768,1436
X,1552779145,669867,1615
X,1552779146,669452,1226
X,1552779146,669549,1264
X,1552779147,669478,746
X,1552779147,669106,1429
X,1552779148,669044,1648
X,1552779149,669045,1842
X,1552779149,669518,2011
X,1552779150,669550,709
X,1552779150,669275,1128
X,1552779151,669293,2365
X,1552779151,669382,1186
X,1552779152,669377,1976
X,1552779152,668783,3050
X,1552779153,667664,2198
X,1552779154,667248,2231
X,1552779154,668900,2954
X,1552779155,668742,1944
X,1552779155,669012,1480
X,1552779156,669614,1128
X,1552779156,669412,708
X,1552779157,669403,1854
X,1552779158,669679,1415
X,1552779158,669632,625
X,1552779159,669182,1267
