H,1552166929,306256
X,1552166929,710908,1519
X,1552166929,710847,2798
X,1552166930,710946,1696
X,1552166930,711008,1742
X,1552166931,710916,1625
X,1552166931,710753,1687
X,1552166932,710913,2684
X,1552166933,710813,1773
X,1552166933,711610,8076
X,1552166934,710713,8925
X,1552166934,710855,7532
X,1552166935,710729,1190
X,1552166935,710902,3271
X,1552166936,710982,1910
X,1552166936,711114,2224
X,1552166937,710906,1332
X,1552166938,710934,3047
X,1552166938,711023,2534
X,1552166939,711088,1734
X,1552166939,711001,1783
X,1552166940,710948,1809
X,1552166940,711013,1631
X,1552166941,710977,1649
X,1552166942,711024,1603
X,1552166942,711018,2165
X,1552166943,711038,1025
X,1552166943,710951,1941
X,1552166944,710939,1986
X,1552166944,711093,1130
X,1552166945,711011,1088
X,1552166946,711026,1283
X,1552166946,711075,2181
X,1552166947,711017,882
X,1552166947,711034,2199
X,1552166948,711088,1293
X,1552166948,711179,1440
X,1552166949,711141,1326
X,1552166950,711055,2681
X,1552166950,711129,2144
X,1552166951,711161,1316
X,1552166951,711010,1251
X,1552166952,711165,1799
X,1552166952,711073,1474
X,1552166953,710912,1444
X,1552166953,711211,1656
X,1552166954,711066,2572
P,1552166955,5162
X,1552166955,711029,1654
X,1552166955,711031,1115
X,1552166956,711011,1141
X,1552166956,711113,1354
X,1552166957,710987,1207
X,1552166957,711092,1730
X,1552166958,711119,1551
X,1552166958,711053,1438
X,1552166958,710984,2411
X,1552166959,711021,2680
X,1552166959,711150,1822
X,1552166960,710965,1223
X,1552166960,711245,1576
X,1552166961,711162,2904
X,1552166962,711120,1776
X,1552166962,711086,1808
X,1552166963,711146,1469
X,1552166963,711071,2076
X,1552166964,710975,2368
X,1552166964,710929,1072
X,1552166965,711117,4922
X,1552166966,710880,1673
X,1552166966,711196,1446
X,1552166967,711164,1919
X,1552166967,710992,1584
X,1552166968,711110,2495
X,1552166968,710920,1406
X,1552166969,710379,1823
X,1552166969,710835,1812
X,1552166970,710762,2000
X,1552166971,710701,1684
X,1552166971,710719,1243
X,1552166972,711029,1418
X,1552166972,710929,2413
X,1552166973,710931,2803
X,1552166973,710851,2511
X,1552166974,710935,2539
X,1552166975,710594,2492
X,1552166975,710518,1878
X,1552166976,710610,1308
X,1552166976,710537,1000
X,1552166977,710706,1232
X,1552166977,710802,2474
X,1552166978,710907,2043
X,1552166979,710850,1278
X,1552166979,710735,977
X,1552166980,710802,2022
X,1552166980,710766,2921
X,1552166981,710999,1292
X,1552166981,710880,2247
X,1552166982,710859,2143
X,1552166983,711040,1551
X,1552166983,710936,1119
X,1552166984,710911,2241
P,1552166984,5160
X,1552166984,710988,2017
X,1552166985,710871,1721
X,1552166985,710798,1137
X,1552166986,710921,1753
X,1552166987,710904,2045
X,1552166987,710941,1205
X,1552166988,711075,1078
X,1552166988,711015,1466
X,1552166989,710939,1818
X,1552166989,710941,1294
X,1552166990,710868,2023
X,1552166990,710975,1205
X,1552166991,710913,1620
X,1552166992,710912,2456
X,1552166992,710890,2926
X,1552166993,710882,1174
X,1552166993,710752,1436
X,1552166994,710811,2220
X,1552166994,710895,1599
X,1552166995,710240,1510
X,1552166996,710775,789
X,1552166996,710775,1263
X,1552166997,710701,1378
X,1552166997,710829,2705
X,1552166998,710927,3656
X,1552166998,710834,1668
X,1552166999,710572,1138
X,1552166999,710620,1433
X,1552166999,710595,3175
X,1552167000,710575,1379
X,1552167000,710872,3565
X,1552167001,710831,3849
X,1552167001,710979,1201
X,1552167002,710725,1867
X,1552167003,710660,2570
X,1552167003,710738,2178
X,1552167004,710769,2290
X,1552167004,710697,1487
X,1552167005,711151,1609
X,1552167005,710447,2332
X,1552167006,710971,1761
X,1552167006,710822,1209
X,1552167007,710746,1565
X,1552167008,710560,3123
X,1552167008,710286,1098
X,1552167009,710408,1557
X,1552167009,710630,2926
X,1552167010,710559,1287
X,1552167010,710418,1266
X,1552167011,710649,1100
X,1552167012,710586,1734
X,1552167012,710621,1927
X,1552167013,710530,1185
P,1552167013,5159
X,1552167013,710216,1990
X,1552167014,710252,1306
X,1552167014,709704,1427
X,1552167015,710187,1676
X,1552167016,710244,2135
X,1552167016,710616,1869
X,1552167017,710727,1584
X,1552167017,710766,2002
X,1552167018,710558,3872
X,1552167018,710407,1013
X,1552167019,709951,22519
X,1552167020,709718,3221
X,1552167020,709824,1677
X,1552167021,710412,1316
