H,1554770117,306256
X,1554770117,636804,2082
X,1554770118,636862,1599
X,1554770118,636932,1994
X,1554770119,636944,1644
X,1554770119,636850,1390
X,1554770120,637020,1182
X,1554770121,636677,2074
X,1554770121,636880,2258
X,1554770122,636729,6557
X,1554770122,636925,1909
X,1554770123,637535,9460
P,1554770123,5063
X,1554770123,636148,11429
X,1554770124,636909,3667
X,1554770125,636833,2275
X,1554770125,636680,2104
X,1554770126,636881,1860
X,1554770126,636553,24529
X,1554770127,636682,1464
X,1554770127,636870,1628
X,1554770128,636672,1846
X,1554770128,636798,984
X,1554770129,636828,1796
X,1554770130,636784,8610
X,1554770130,636632,2939
X,1554770131,636800,1848
X,1554770131,637036,2256
X,1554770132,637308,32156
X,1554770132,636916,2626
X,1554770133,636945,2332
X,1554770134,636961,1799
X,1554770134,636961,2806
X,1554770135,636877,2021
X,1554770135,636932,1659
X,1554770136,636894,1636
X,1554770136,636850,1601
X,1554770137,637037,2073
X,1554770138,636782,1991
X,1554770138,636888,1833
X,1554770139,636942,900
X,1554770139,636912,1551
X,1554770140,636739,20566
X,1554770140,637329,7664
X,1554770141,636905,1311
X,1554770142,636939,3172
X,1554770142,636910,2256
X,1554770143,636853,2755
X,1554770143,636882,1476
X,1554770144,636568,3721
X,1554770144,637046,3679
X,1554770145,636572,24429
X,1554770145,636704,6053
X,1554770146,636737,1503
X,1554770147,636873,1615
X,1554770147,636793,1960
X,1554770148,637482,11140
X,1554770148,636881,1599
X,1554770149,636781,646
X,1554770149,636789,1560
X,1554770150,636742,1188
X,1554770151,636836,1672
X,1554770151,636757,1502
X,1554770152,636806,736
X,1554770152,636804,2331
X,1554770153,636798,1020
P,1554770153,5074
X,1554770153,636814,1651
X,1554770154,636849,1522
X,1554770155,636897,1157
X,1554770155,636879,1381
X,1554770156,636795,1846
X,1554770156,636932,1350
X,1554770156,636886,750
X,1554770156,636805,1543
X,1554770157,636918,2074
X,1554770158,636856,2500
X,1554770158,636789,1181
X,1554770159,636851,1113
X,1554770159,636704,1404
X,1554770160,636919,1578
X,1554770160,636777,1390
X,1554770161,636860,1198
X,1554770162,636840,1334
X,1554770162,636833,769
X,1554770163,636930,1716
X,1554770163,636760,2235
X,1554770164,636816,1057
X,1554770164,636788,1476
X,1554770165,637577,3438
X,1554770165,636289,4480
X,1554770166,637115,1256
X,1554770167,636985,1348
X,1554770167,637000,857
X,1554770168,637054,1626
X,1554770168,636929,11252
X,1554770169,637047,1332
X,1554770169,637042,941
X,1554770170,636966,2255
X,1554770171,637058,2113
X,1554770171,636986,1999
X,1554770172,636970,1472
X,1554770172,636388,9184
X,1554770173,637401,5741
X,1554770173,636936,7797
X,1554770174,636986,1943
X,1554770175,636745,1375
X,1554770175,636869,1595
X,1554770176,636732,1661
X,1554770176,636748,1671
X,1554770177,636900,1479
X,1554770177,636995,2448
X,1554770178,636840,2484
X,1554770179,636895,1836
X,1554770179,636859,1805
X,1554770180,637028,2535
X,1554770180,636649,5949
X,1554770181,636870,2374
X,1554770181,636986,2239
X,1554770182,636998,2537
P,1554770182,5076
X,1554770182,637014,2020
X,1554770183,637062,2688
X,1554770184,636915,1449
X,1554770184,636925,1575
X,1554770185,636898,2738
X,1554770185,637014,1982
X,1554770186,637057,1286
X,1554770186,636996,1895
X,1554770187,636842,1875
X,1554770188,636809,8557
X,1554770188,637263,3701
X,1554770189,636732,6494
X,1554770189,636758,4486
X,1554770190,636949,2574
X,1554770190,637014,2035
X,1554770191,636841,1743
X,1554770192,636880,11928
X,1554770192,637299,2750
X,1554770193,636926,2483
X,1554770193,636856,3030
X,1554770194,636945,1063
X,1554770194,636763,1476
X,1554770195,636804,8328
X,1554770196,636599,11893
X,1554770196,638520,42615
X,1554770197,637716,2671
X,1554770197,637187,1995
X,1554770197,637201,2220
X,1554770197,637186,13521
X,1554770198,637352,2038
X,1554770198,637320,970
X,1554770199,637221,1196
X,1554770200,637207,1782
X,1554770200,637229,1380
X,1554770201,637230,1522
X,1554770201,637252,1010
X,1554770202,637213,1256
X,1554770202,637297,2591
X,1554770203,637227,2089
X,1554770204,636430,13105
X,1554770204,637293,6087
X,1554770205,636561,55380
X,1554770205,638513,20251
X,1554770206,638600,9339
X,1554770206,638827,11822
X,1554770207,638971,16595
X,1554770208,636990,6188
X,1554770208,637246,22776
X,1554770209,638111,16192
X,1554770209,638186,45061
X,1554770210,638391,27021
