H,1554690927,306256
X,1554690927,631417,3305
X,1554690927,631508,1941
X,1554690927,631277,2943
X,1554690928,631438,2156
X,1554690928,631402,2381
X,1554690929,631435,1716
X,1554690929,631233,21496
X,1554690930,632071,7278
X,1554690930,631225,5273
X,1554690931,631286,2581
X,1554690932,631352,2847
X,1554690932,631122,2748
X,1554690933,631350,2045
X,1554690933,631397,2642
X,1554690934,631314,1445
X,1554690934,631299,2216
X,1554690935,631359,2123
X,1554690936,631479,1762
X,1554690936,631443,2075
X,1554690937,631345,3847
X,1554690937,631421,3457
X,1554690938,631419,1849
X,1554690938,631317,1666
X,1554690939,631305,2500
X,1554690939,631340,3034
X,1554690940,630989,7241
X,1554690941,631318,3777
X,1554690941,631361,1768
X,1554690942,631531,2242
X,1554690942,631420,1655
X,1554690943,631374,1588
X,1554690943,631210,2196
X,1554690944,631465,2873
X,1554690945,631256,4612
X,1554690945,631699,3746
X,1554690946,631433,2493
X,1554690946,631506,1135
X,1554690947,631398,2265
X,1554690947,631544,2825
X,1554690948,631411,2500
X,1554690949,631425,1683
X,1554690949,631401,2460
X,1554690950,631430,3207
X,1554690950,631412,1923
X,1554690951,631408,1738
X,1554690951,631414,2007
X,1554690952,631379,2481
X,1554690953,631503,2491
X,1554690953,631357,1693
X,1554690954,631303,3384
X,1554690954,631204,22805
P,1554690954,5077
X,1554690955,631933,5323
X,1554690955,631556,2152
X,1554690956,631506,2503
X,1554690957,631545,2253
X,1554690957,631669,2329
X,1554690958,631654,2953
X,1554690958,631656,2187
X,1554690959,631609,1877
X,1554690959,631721,1779
X,1554690960,631638,2331
X,1554690960,631696,2312
X,1554690961,631667,1808
X,1554690962,631706,2101
X,1554690962,631131,7975
X,1554690963,631609,4283
X,1554690963,631787,2164
X,1554690964,631721,2951
X,1554690964,631736,2220
X,1554690965,631904,2308
X,1554690966,631737,1399
X,1554690966,631783,1610
X,1554690967,631677,1751
X,1554690967,631854,1952
X,1554690968,631728,2310
X,1554690968,631720,1274
X,1554690969,631542,2375
X,1554690970,631518,7287
X,1554690970,631466,4678
X,1554690971,631715,1684
X,1554690971,631579,3398
X,1554690972,631751,2018
X,1554690972,631669,3220
X,1554690973,631644,2202
X,1554690974,631495,2178
X,1554690974,631690,2773
X,1554690975,631769,2223
X,1554690975,631732,1938
X,1554690976,631604,2648
X,1554690976,631625,1223
X,1554690977,631649,5689
X,1554690977,631839,2477
X,1554690978,631848,4718
X,1554690979,631722,2678
X,1554690979,631735,2552
X,1554690980,631718,2114
X,1554690980,631861,1940
X,1554690981,631762,2019
X,1554690981,631806,2157
X,1554690982,631715,1557
X,1554690983,631838,1872
X,1554690983,631730,2556
X,1554690984,631693,1681
X,1554690984,631615,1563
P,1554690984,5077
X,1554690985,631863,1809
X,1554690985,631686,1979
X,1554690986,631707,1856
X,1554690987,631602,1650
X,1554690987,631770,2048
X,1554690988,631667,1989
X,1554690988,631643,1752
X,1554690989,631781,1681
X,1554690989,631065,13197
X,1554690990,631655,2585
X,1554690991,631793,2381
X,1554690991,631616,1358
X,1554690992,631747,2943
X,1554690992,631624,2007
X,1554690993,631683,1852
X,1554690993,631587,1473
X,1554690994,631833,2233
X,1554690994,631722,2724
X,1554690995,631683,1930
X,1554690996,631487,1772
X,1554690996,631675,1525
X,1554690997,631524,7674
X,1554690997,631645,2143
X,1554690998,631664,2263
X,1554690998,631666,6950
X,1554690999,631431,3760
X,1554691000,631483,1910
X,1554691000,631469,1556
X,1554691001,631538,1591
X,1554691001,631721,3132
X,1554691002,631532,2524
X,1554691002,631948,4990
X,1554691003,631668,2443
X,1554691004,631801,2128
X,1554691004,631752,2277
X,1554691005,631927,2778
X,1554691005,631626,3683
X,1554691006,631772,1834
X,1554691006,631793,1460
X,1554691007,631738,3000
X,1554691008,631710,2530
X,1554691008,631630,7106
X,1554691009,631668,9696
X,1554691009,631594,1940
X,1554691010,631533,1946
X,1554691010,631802,1637
X,1554691010,631730,2060
X,1554691011,631756,2600
X,1554691011,631697,2059
X,1554691012,631732,901
X,1554691012,631674,2621
X,1554691013,631610,1614
X,1554691013,631690,1600
P,1554691013,5076
X,1554691014,632358,9982
X,1554691014,631366,4776
X,1554691015,631588,2250
X,1554691016,631757,1989
X,1554691016,631711,1532
X,1554691017,631676,1620
X,1554691017,631542,1917
X,1554691018,631744,1894
X,1554691018,631616,2057
X,1554691019,631597,1654
