H,1552687274,306256
X,1552687274,669662,6838
X,1552687275,671948,4759
X,1552687275,672596,3022
X,1552687276,673785,3371
X,1552687276,672852,1736
X,1552687277,672574,2128
X,1552687278,673480,2098
X,1552687278,673856,1616
X,1552687279,673545,2205
X,1552687279,672989,1769
X,1552687280,672736,2832
X,1552687280,674053,1574
X,1552687281,672660,1708
X,1552687281,673564,1448
X,1552687281,673494,2329
X,1552687282,673644,1947
X,1552687282,673230,2106
X,1552687283,673249,2228
X,1552687283,673724,1597
X,1552687284,674174,2282
X,1552687285,674174,1242
X,1552687285,674131,2173
X,1552687286,673943,1507
X,1552687286,674159,1068
X,1552687287,674035,2205
X,1552687287,673973,1434
X,1552687288,673970,2070
X,1552687288,674259,1134
X,1552687289,674329,1347
X,1552687290,674258,1829
X,1552687290,674414,1614
X,1552687291,674805,1541
X,1552687291,674733,1779
X,1552687292,674770,1016
X,1552687292,674522,1963
X,1552687293,674700,1274
P,1552687293,5151
X,1552687294,674672,1231
X,1552687294,674465,5012
X,1552687295,674666,4138
X,1552687295,674257,1007
X,1552687296,673811,2030
X,1552687296,674064,3471
X,1552687297,673885,2989
X,1552687298,674013,1518
X,1552687298,673722,1279
X,1552687299,673597,1335
X,1552687299,673306,34824
X,1552687300,673677,4936
X,1552687300,673895,1728
X,1552687301,673734,1228
X,1552687302,673231,1289
X,1552687302,673647,3070
X,1552687303,673893,2032
X,1552687303,673982,2716
X,1552687304,674275,732
X,1552687304,674292,1658
X,1552687305,673837,1372
X,1552687305,674398,2255
X,1552687306,674249,2099
X,1552687307,673607,1347
X,1552687307,672578,1255
X,1552687308,672982,1478
X,1552687308,673277,1859
X,1552687309,671181,3032
X,1552687309,671495,1719
X,1552687310,672553,3337
X,1552687311,673320,2300
X,1552687311,673147,2737
X,1552687312,672928,9706
X,1552687312,673187,6261
X,1552687313,673060,3474
X,1552687313,672831,4954
X,1552687314,673136,2684
X,1552687315,674323,2140
X,1552687315,674309,1842
X,1552687316,674095,1744
X,1552687316,673819,1652
X,1552687317,674041,1712
X,1552687317,674047,1363
X,1552687318,673996,1964
X,1552687319,674087,1665
X,1552687319,673877,824
X,1552687320,673748,1376
X,1552687320,673745,1793
X,1552687321,673787,1077
X,1552687321,673965,1397
X,1552687322,674222,1088
X,1552687322,674083,1133
X,1552687322,673866,1139
P,1552687322,5152
X,1552687323,674015,2312
X,1552687323,673887,1401
X,1552687324,674359,1970
X,1552687324,673978,1968
X,1552687325,674278,7331
X,1552687325,674111,3428
X,1552687326,674431,1934
X,1552687327,674086,2119
X,1552687327,674212,1532
X,1552687328,674097,2429
X,1552687328,674151,2081
X,1552687329,674136,1331
X,1552687329,674232,1497
X,1552687330,674166,1360
X,1552687331,674040,839
X,1552687331,674385,2486
X,1552687332,674457,1701
X,1552687332,674486,2351
X,1552687333,674391,1696
X,1552687333,674211,1209
X,1552687334,674348,1848
X,1552687335,674266,891
X,1552687335,674273,1239
X,1552687336,674272,1522
X,1552687336,674006,3001
X,1552687337,674379,5008
X,1552687337,672899,9912
X,1552687338,674129,1370
X,1552687339,674305,1495
X,1552687339,674263,1942
X,1552687340,674199,1829
X,1552687340,674535,1889
X,1552687341,674359,1167
X,1552687341,674301,1840
X,1552687342,674028,1682
X,1552687342,673884,1066
X,1552687343,673639,2407
X,1552687344,672145,3322
X,1552687344,671707,1916
X,1552687345,672343,2176
X,1552687345,673237,1633
X,1552687346,673055,2470
X,1552687346,673711,1151
X,1552687347,673810,1443
X,1552687348,673832,1847
X,1552687348,674064,1031
X,1552687349,673856,1815
X,1552687349,673923,1818
X,1552687350,673946,1603
X,1552687350,673947,1622
X,1552687351,673930,916
X,1552687352,673845,1597
X,1552687352,673935,1614
P,1552687352,5152
X,1552687353,673873,1840
X,1552687353,674108,2651
X,1552687354,674035,1060
X,1552687354,674085,1308
X,1552687355,674106,1334
X,1552687356,674254,1769
X,1552687356,674272,1494
X,1552687357,674121,1532
X,1552687357,673732,1100
X,1552687358,673221,1741
X,1552687358,673198,835
X,1552687359,673708,1965
X,1552687359,674083,1646
X,1552687360,673734,1629
X,1552687361,673747,649
X,1552687361,673819,1256
X,1552687362,673941,1310
X,1552687362,673575,1150
X,1552687363,673578,1124
X,1552687363,673634,1430
X,1552687363,673673,1322
X,1552687364,673722,1480
X,1552687364,673884,1597
X,1552687365,673944,1898
X,1552687365,673735,1580
X,1552687366,673893,1161
