H,1555053398,306256
D,1555053398,347392
D,1555053401,345088
D,1555053402,346880
D,1555053404,336384
D,1555053406,344576
D,1555053408,337664
P,1555053427,5081
D,1555053428,351744
D,1555053430,339968
D,1555053432,338944
D,1555053434,338688
D,1555053437,342016
D,1555053439,340224
D,1555053441,339712
D,1555053443,339200
D,1555053444,339968
D,1555053447,344320
D,1555053449,343296
D,1555053451,344576
D,1555053453,341760
D,1555053455,344832
P,1555053456,5082
D,1555053458,343552
D,1555053460,343040
D,1555053462,340224
D,1555053464,322560
D,1555053466,384000
D,1555053469,257536
P,1555053485,5082
P,1555053515,5082
P,1555053544,5083
P,1555053573,5082
P,1555053603,5083
P,1555053633,5083
P,1555053662,5084
P,1555053691,5082
P,1555053721,5082
P,1555053750,5083
P,1555053779,5083
P,1555053809,5084
P,1555053838,5083
P,1555053867,5083
P,1555053896,5082
P,1555053927,5082
P,1555053956,5081
P,1555053985,5084
P,1555054015,5083
P,1555054044,5083
P,1555054073,5083
P,1555054102,5082
P,1555054132,5084
P,1555054161,5083
P,1555054190,5083
P,1555054221,5084
P,1555054250,5082
P,1555054279,5082
P,1555054308,5083
P,1555054338,5083
P,1555054367,5083
P,1555054396,5083
P,1555054426,5084
P,1555054455,5083
P,1555054484,5083
P,1555054514,5083
P,1555054544,5084
P,1555054573,5084
P,1555054602,5082
P,1555054632,5082
P,1555054661,5083
P,1555054690,5084
P,1555054719,5083
P,1555054749,5083
P,1555054778,5084
P,1555054808,5084
P,1555054837,5084
P,1555054867,5083
P,1555054896,5084
P,1555054925,5084
P,1555054955,5083
P,1555054984,5083
P,1555055013,5084
P,1555055042,5082
P,1555055072,5084
P,1555055102,5084
P,1555055131,5084
P,1555055161,5084
P,1555055190,5084
P,1555055219,5083
P,1555055248,5085
D,1555055265,344832
D,1555055268,332800
D,1555055270,339200
D,1555055272,337664
D,1555055274,333568
D,1555055276,332800
P,1555055278,5084
D,1555055279,342784
D,1555055281,339712
D,1555055283,338688
D,1555055285,341504
D,1555055287,348160
D,1555055289,343296
D,1555055291,338688
D,1555055293,338688
D,1555055295,333824
D,1555055297,342784
D,1555055300,341504
D,1555055302,342784
D,1555055304,341248
D,1555055306,345344
P,1555055307,5083
D,1555055308,348672
D,1555055311,341504
D,1555055313,342528
D,1555055315,342528
D,1555055317,343040
D,1555055319,350464
D,1555055322,343808
D,1555055324,342016
D,1555055326,343296
D,1555055328,338944
D,1555055329,342528
D,1555055332,342528
D,1555055334,347392
D,1555055336,342272
P,1555055336,5002
D,1555055338,340736
D,1555055340,334336
D,1555055343,339712
D,1555055345,354560
D,1555055347,335360
D,1555055349,341248
D,1555055351,361216
D,1555055354,337408
D,1555055356,336384
D,1555055358,342528
D,1555055360,341504
D,1555055363,345088
D,1555055365,342528
P,1555055366,5083
D,1555055367,334080
D,1555055369,336128
D,1555055370,337664
D,1555055373,341248
D,1555055375,343040
D,1555055377,355328
D,1555055379,331776
D,1555055381,329472
D,1555055384,355072
D,1555055386,294400
D,1555055388,338688
D,1555055390,337152
D,1555055392,330496
D,1555055395,339456
P,1555055396,5083
D,1555055397,343040
D,1555055399,342784
D,1555055401,343296
D,1555055403,341248
D,1555055406,342784
D,1555055408,337920
D,1555055410,340736
D,1555055411,338176
D,1555055413,341248
D,1555055416,341504
D,1555055418,343552
D,1555055420,350720
D,1555055422,334080
D,1555055424,340480
P,1555055425,5009
D,1555055427,339968
D,1555055429,337408
D,1555055431,327168
D,1555055433,340480
D,1555055435,331520
D,1555055438,336128
D,1555055440,340480
D,1555055442,344576
D,1555055444,338432
D,1555055446,343808
D,1555055449,339456
D,1555055451,342272
D,1555055453,342272
P,1555055455,5083
D,1555055455,332288
D,1555055457,336384
D,1555055460,339968
D,1555055462,342784
D,1555055464,346624
D,1555055466,342272
D,1555055468,345088
D,1555055471,335616
D,1555055473,340992
D,1555055475,345088
D,1555055477,343808
D,1555055479,344832
D,1555055482,344576
D,1555055484,343040
P,1555055485,5084
D,1555055486,335872
D,1555055498,326400
D,1555055500,337664
D,1555055503,337664
D,1555055505,327424
D,1555055507,337152
D,1555055509,327168
D,1555055511,331776
D,1555055514,331008
P,1555055514,5011
D,1555055516,335360
D,1555055518,336640
D,1555055520,331776
D,1555055522,342272
D,1555055525,340992
D,1555055527,342016
D,1555055529,337920
D,1555055531,340992
D,1555055533,343552
P,1555055543,5082
P,1555055573,5082
P,1555055602,5083
P,1555055631,5083
P,1555055660,5082
P,1555055691,5083
P,1555055720,5082
P,1555055749,5084
P,1555055779,5084
P,1555055808,5082
P,1555055837,5084
P,1555055866,5082
P,1555055896,5082
P,1555055925,5082
P,1555055954,5083
P,1555055985,5084
E,1555056014,0
