H,1552192154,306256
X,1552192154,696234,3144
X,1552192155,696936,2287
X,1552192155,695945,2438
X,1552192156,697115,1343
X,1552192157,698698,2468
X,1552192157,698157,3418
X,1552192158,696204,4539
X,1552192158,694446,4659
X,1552192159,692965,2798
X,1552192159,695880,2221
X,1552192160,696619,2125
X,1552192160,697085,794
X,1552192161,696600,775
A,1552192161,697205,1625
T,1552192161,2828
U,1552192162,64508
X,1552192163,695300,1335
X,1552192164,695700,1156
X,1552192164,696234,675
X,1552192165,696275,553
X,1552192165,696188,845
X,1552192166,696184,927
X,1552192166,695571,1038
X,1552192167,695284,2491
X,1552192168,695125,6645
X,1552192168,694979,6788
X,1552192169,694169,1480
X,1552192169,695117,2034
X,1552192170,696382,1256
X,1552192170,697290,1577
X,1552192171,697588,457
X,1552192172,697376,1374
X,1552192172,697182,860
X,1552192173,696844,4848
X,1552192173,697094,2255
X,1552192174,697128,1626
X,1552192174,697355,1084
X,1552192175,697424,1283
P,1552192175,5149
X,1552192175,697667,622
X,1552192176,697751,526
X,1552192177,697685,9823
X,1552192177,697528,3143
X,1552192178,697466,1083
X,1552192178,697358,1193
X,1552192179,697119,10393
X,1552192179,697784,6682
X,1552192180,697115,637
X,1552192181,696905,457
X,1552192181,696816,1075
X,1552192182,696315,967
X,1552192182,696096,1571
X,1552192183,695958,542
X,1552192183,696016,1257
X,1552192183,696158,1330
X,1552192184,695389,947
X,1552192184,694742,1389
X,1552192185,693405,1961
X,1552192185,692664,4220
X,1552192186,691763,4988
X,1552192186,691455,3371
X,1552192187,694823,7225
X,1552192188,695686,1137
X,1552192188,696656,1406
X,1552192189,696097,1913
X,1552192189,693329,3837
X,1552192190,694429,1605
X,1552192190,694846,1747
X,1552192191,696504,1006
X,1552192192,696555,615
X,1552192192,696902,1108
X,1552192193,697116,1008
X,1552192193,696889,5575
X,1552192194,696721,3181
X,1552192194,696410,25825
X,1552192195,695657,4888
X,1552192195,696250,2164
X,1552192196,695187,22654
X,1552192197,693740,4441
X,1552192197,693518,3280
X,1552192198,695400,1008
X,1552192198,695553,742
X,1552192199,696000,691
X,1552192199,696347,812
X,1552192200,696710,1131
X,1552192201,696916,884
X,1552192201,696806,965
X,1552192202,696563,482
A,1552192202,696574,2362
T,1552192202,2828
U,1552192202,64508
X,1552192204,696130,1131
X,1552192204,696219,708
P,1552192204,5153
X,1552192205,695877,1061
X,1552192205,696307,570
X,1552192206,696222,640
X,1552192207,695653,958
X,1552192207,694244,1794
X,1552192208,694712,2030
X,1552192208,695499,1618
X,1552192209,695569,1716
X,1552192209,695382,2094
X,1552192210,696591,1085
X,1552192210,695334,2540
X,1552192211,695384,2736
X,1552192212,694999,6812
X,1552192212,696767,1105
X,1552192213,696809,897
X,1552192213,696392,2595
X,1552192214,695952,1651
X,1552192214,696522,1398
X,1552192215,696683,992
X,1552192216,697060,1242
X,1552192216,697138,813
X,1552192217,697303,715
X,1552192217,695954,15698
X,1552192218,694725,2122
X,1552192218,692937,2817
X,1552192219,691700,4681
X,1552192220,691795,2906
X,1552192220,691626,3972
X,1552192221,691849,2825
X,1552192221,692682,2191
X,1552192222,694570,5427
X,1552192222,697188,1311
X,1552192223,697688,670
X,1552192224,697968,1596
X,1552192224,698468,602
X,1552192224,698627,1365
X,1552192224,698141,868
X,1552192225,698020,1371
X,1552192225,697531,698
X,1552192226,695533,3072
X,1552192226,694032,3067
X,1552192227,692743,2830
X,1552192228,691287,6117
X,1552192228,693075,5222
X,1552192229,695619,2585
X,1552192229,697214,1272
X,1552192230,697597,946
X,1552192230,697456,643
X,1552192231,697120,629
X,1552192232,696959,558
X,1552192232,696806,1376
X,1552192233,696704,813
X,1552192233,696694,867
P,1552192234,5150
X,1552192234,696749,315
X,1552192234,696762,776
A,1552192234,697010,2815
T,1552192235,2828
U,1552192235,64508
X,1552192236,696320,1617
X,1552192237,697532,1528
X,1552192238,698393,1524
X,1552192238,699261,1098
X,1552192239,698088,2193
X,1552192239,700245,13587
X,1552192240,699905,6551
X,1552192240,699683,5511
X,1552192241,698811,5254
X,1552192242,697686,7215
X,1552192242,696054,4826
X,1552192243,693875,2700
X,1552192243,695752,2877
X,1552192244,696520,1303
X,1552192244,696411,2232
X,1552192245,695596,2053
X,1552192245,694636,1025
X,1552192246,694914,887
X,1552192247,694425,2343
X,1552192247,697177,1793
