H,1552087528,306256
X,1552087528,682744,957
X,1552087529,682882,1262
X,1552087530,682961,2349
X,1552087530,682999,1010
X,1552087531,683111,827
X,1552087531,683105,852
X,1552087532,683037,1331
X,1552087532,682923,1359
X,1552087533,683122,2104
X,1552087534,683090,749
X,1552087534,683164,1088
X,1552087535,683060,814
X,1552087535,683239,1280
X,1552087536,683239,1781
X,1552087536,683256,778
X,1552087537,683273,972
A,1552087537,683146,773
T,1552087537,2796
U,1552087537,64508
X,1552087539,683050,676
X,1552087540,683113,1173
X,1552087540,683087,733
X,1552087541,682925,1008
X,1552087541,682868,1312
X,1552087542,682819,1647
X,1552087542,682894,1157
X,1552087543,683049,761
X,1552087544,683068,886
X,1552087544,683030,1273
X,1552087545,683133,1644
X,1552087545,682922,1386
X,1552087546,682964,1152
X,1552087546,683065,898
X,1552087547,682960,1289
X,1552087547,683199,1179
X,1552087548,683154,1737
X,1552087549,683180,1069
X,1552087549,683199,1120
X,1552087550,683202,1485
P,1552087550,5156
X,1552087550,683201,1392
X,1552087551,683076,1592
X,1552087551,683242,1498
X,1552087552,683174,1069
X,1552087553,683191,798
X,1552087553,683096,635
X,1552087554,683280,730
X,1552087554,683146,824
X,1552087555,683163,1329
X,1552087555,683251,1064
X,1552087556,683046,1455
X,1552087557,683272,1104
X,1552087557,683152,1397
X,1552087558,683170,1381
X,1552087558,683292,1444
X,1552087559,683104,4757
X,1552087559,683245,793
X,1552087560,683151,867
X,1552087561,683190,1435
X,1552087561,683228,833
X,1552087562,683192,618
X,1552087562,683188,986
X,1552087563,683321,983
X,1552087563,683237,648
X,1552087564,683206,964
X,1552087564,683241,1272
X,1552087564,683230,910
X,1552087565,683118,1931
X,1552087565,683229,934
X,1552087566,683156,756
A,1552087566,683170,272
T,1552087566,2796
U,1552087566,64508
X,1552087568,683151,690
X,1552087568,683254,855
X,1552087569,683131,1606
X,1552087569,683125,635
X,1552087570,683042,880
X,1552087571,682977,1180
X,1552087571,682929,1157
X,1552087572,682957,1316
X,1552087572,682958,1314
X,1552087573,683034,1255
X,1552087573,683010,1273
X,1552087574,682957,806
X,1552087574,683189,1239
X,1552087575,683114,1534
X,1552087576,683022,859
X,1552087576,683004,713
X,1552087577,683131,1252
X,1552087577,683070,637
X,1552087578,683191,1391
X,1552087578,683176,1226
P,1552087579,5156
X,1552087579,683157,704
X,1552087580,683193,706
X,1552087580,683177,1191
X,1552087581,683120,1299
X,1552087581,683305,914
X,1552087582,683270,1551
X,1552087582,683275,936
X,1552087583,683334,869
X,1552087584,683180,1175
X,1552087584,683214,870
X,1552087585,683139,1045
X,1552087585,683124,765
X,1552087586,683223,796
X,1552087586,683177,923
X,1552087587,683135,1536
X,1552087588,683257,740
X,1552087588,683215,989
X,1552087589,683227,798
A,1552087589,683166,377
T,1552087589,2795
U,1552087589,64508
X,1552087591,683233,1480
X,1552087591,683141,1129
X,1552087592,683159,1255
X,1552087592,683126,1118
X,1552087593,683151,930
X,1552087593,683043,1271
X,1552087594,683297,1767
X,1552087595,683135,879
X,1552087595,683154,884
X,1552087596,683183,1261
X,1552087596,683178,676
X,1552087597,682986,21472
X,1552087597,683415,1789
X,1552087598,683217,979
X,1552087599,683226,810
X,1552087599,683213,751
X,1552087600,683192,943
X,1552087600,683159,1384
X,1552087601,683227,909
X,1552087601,683233,1357
X,1552087602,683248,1583
X,1552087602,683196,982
X,1552087603,683299,1216
X,1552087604,683263,1242
X,1552087604,683246,1488
X,1552087605,683241,1004
X,1552087605,683227,948
X,1552087605,683261,1713
X,1552087605,683224,1151
X,1552087606,683242,1561
X,1552087607,683233,1046
X,1552087607,683254,807
X,1552087608,683127,1545
P,1552087608,5156
X,1552087608,683295,1866
X,1552087609,683202,1185
X,1552087609,683163,1194
X,1552087610,683191,1464
X,1552087611,683185,1178
X,1552087611,683143,1234
X,1552087612,683167,1774
X,1552087612,683214,1182
X,1552087613,683177,1324
X,1552087613,683279,1416
X,1552087614,683082,3315
X,1552087615,683584,5367
X,1552087615,682651,28414
X,1552087616,683747,15066
X,1552087616,682606,20641
X,1552087617,683153,11058
X,1552087617,682757,4808
X,1552087618,682930,2378
X,1552087618,683106,1045
X,1552087619,683066,1784
X,1552087620,682994,1329
X,1552087620,683174,3049
X,1552087621,683187,1606
X,1552087621,683093,984
