H,1552368639,306256
D,1552368639,350976
D,1552368641,352000
D,1552368643,351488
D,1552368645,352256
D,1552368647,352512
P,1552368648,5131
D,1552368649,351744
D,1552368651,352768
D,1552368653,353024
D,1552368655,351744
D,1552368658,350208
D,1552368660,352512
D,1552368662,351488
D,1552368664,351488
D,1552368666,352000
D,1552368669,350208
D,1552368671,351488
D,1552368673,351744
D,1552368675,350976
D,1552368677,351488
P,1552368678,5142
D,1552368680,351232
D,1552368682,351744
D,1552368684,352256
D,1552368686,350464
D,1552368688,353280
D,1552368690,350720
D,1552368692,349952
D,1552368694,351744
D,1552368696,351744
D,1552368698,351744
D,1552368701,351488
D,1552368703,352256
D,1552368705,350720
P,1552368707,5144
D,1552368707,352000
D,1552368709,350976
D,1552368712,351488
D,1552368714,350464
D,1552368716,352512
D,1552368718,351232
D,1552368720,352768
D,1552368723,346880
D,1552368725,350976
D,1552368727,351232
D,1552368729,351744
D,1552368730,351744
D,1552368733,351744
D,1552368735,352000
P,1552368736,5144
D,1552368737,351232
D,1552368739,352768
D,1552368741,350464
D,1552368744,352256
D,1552368746,351232
D,1552368748,352000
D,1552368750,346624
D,1552368752,351744
D,1552368755,352000
D,1552368757,350976
D,1552368759,351488
D,1552368761,352256
D,1552368764,351744
D,1552368766,352000
P,1552368766,5142
D,1552368768,352000
D,1552368770,351488
D,1552368771,351744
D,1552368774,351488
D,1552368776,351488
D,1552368778,352256
D,1552368780,351744
D,1552368782,351232
D,1552368785,351232
D,1552368787,351232
D,1552368789,351232
D,1552368791,352512
D,1552368793,351744
P,1552368795,5143
D,1552368796,352000
D,1552368798,352000
D,1552368800,351744
D,1552368802,351488
D,1552368804,353792
D,1552368807,351744
D,1552368809,352256
D,1552368811,351744
D,1552368812,351744
D,1552368814,351232
D,1552368817,352000
D,1552368819,351744
D,1552368821,353024
D,1552368823,352512
P,1552368824,5144
D,1552368825,351488
D,1552368828,351744
D,1552368830,351232
D,1552368832,352000
D,1552368834,351744
D,1552368836,351744
D,1552368839,351232
D,1552368841,348160
D,1552368843,351232
D,1552368845,351232
D,1552368847,351488
D,1552368850,351744
D,1552368852,351488
D,1552368853,351744
P,1552368853,5143
D,1552368855,351232
D,1552368857,351488
D,1552368860,352256
D,1552368862,351744
D,1552368864,352000
D,1552368866,351744
D,1552368868,350976
D,1552368871,351488
D,1552368873,352000
D,1552368875,351488
D,1552368877,352256
D,1552368879,352000
D,1552368882,350976
P,1552368884,5143
D,1552368884,349184
D,1552368886,352000
D,1552368888,351744
D,1552368890,352768
D,1552368893,351744
D,1552368894,352768
D,1552368896,351744
D,1552368898,352768
D,1552368900,351488
D,1552368903,352000
D,1552368905,351232
D,1552368907,351744
D,1552368909,351744
D,1552368911,352256
P,1552368913,5144
D,1552368914,352000
D,1552368916,352000
D,1552368918,352000
D,1552368920,352000
D,1552368922,351232
D,1552368925,352768
D,1552368927,352000
D,1552368929,352000
D,1552368931,351744
D,1552368933,351232
D,1552368935,350976
D,1552368937,351744
D,1552368939,351744
D,1552368941,351488
P,1552368942,5142
D,1552368943,352000
D,1552368946,352000
D,1552368948,352000
D,1552368950,352256
D,1552368952,351744
D,1552368954,352000
D,1552368957,352768
D,1552368959,349952
D,1552368961,352000
D,1552368963,351488
D,1552368965,352256
D,1552368968,353024
D,1552368970,353024
P,1552368972,5141
D,1552368972,351744
D,1552368974,352000
D,1552368976,352256
D,1552368978,352000
D,1552368980,351488
D,1552368982,351488
D,1552368984,352000
D,1552368987,352512
D,1552368989,352000
D,1552368991,351488
D,1552368993,351744
D,1552368995,351744
D,1552368998,351232
D,1552369000,350976
P,1552369001,5142
D,1552369002,353024
D,1552369004,351744
D,1552369006,352000
D,1552369009,351488
D,1552369011,352000
D,1552369013,352768
D,1552369015,351232
D,1552369016,349184
D,1552369019,366080
D,1552369021,352000
D,1552369023,357376
D,1552369025,352256
D,1552369027,353280
D,1552369030,351744
P,1552369030,5142
D,1552369032,353792
D,1552369034,345088
D,1552369036,350720
D,1552369038,352512
D,1552369041,342528
D,1552369043,348928
D,1552369045,352768
D,1552369047,351488
D,1552369049,352256
D,1552369052,350464
D,1552369054,351744
D,1552369056,352512
D,1552369057,350976
P,1552369059,5142
D,1552369059,352256
D,1552369062,351488
D,1552369064,352000
D,1552369066,351488
D,1552369068,352256
D,1552369070,351744
D,1552369073,351744
D,1552369075,351488
D,1552369077,352256
D,1552369079,355072
D,1552369081,351488
D,1552369084,349952
D,1552369086,350976
D,1552369088,350976
P,1552369089,5143
D,1552369090,351232
D,1552369092,350208
D,1552369095,352256
D,1552369097,352512
D,1552369098,351488
D,1552369100,351232
D,1552369102,350720
D,1552369105,351488
D,1552369107,350976
D,1552369109,350976
D,1552369111,351488
D,1552369113,350208
D,1552369116,352000
D,1552369118,350976
P,1552369118,5141
D,1552369120,350464
D,1552369122,352256
D,1552369124,350976
D,1552369127,352256
D,1552369129,351232
D,1552369131,351488
D,1552369133,352000
D,1552369135,350976
D,1552369138,351744
D,1552369139,351232
D,1552369141,352512
D,1552369143,350976
D,1552369145,350720
P,1552369147,5143
