H,1552753015,306256
D,1552753015,372992
D,1552753017,371968
D,1552753019,372480
D,1552753021,372480
D,1552753023,373248
D,1552753025,371712
D,1552753028,371968
P,1552753028,5169
D,1552753030,371968
D,1552753032,371712
D,1552753034,371968
D,1552753036,372224
D,1552753039,372224
D,1552753041,372224
D,1552753043,372480
D,1552753045,371968
D,1552753047,372480
D,1552753050,372736
D,1552753052,371712
D,1552753054,371968
D,1552753056,371200
D,1552753057,371712
P,1552753058,5074
D,1552753060,370176
D,1552753062,370432
D,1552753064,370688
D,1552753066,371200
D,1552753068,371712
D,1552753071,371456
D,1552753073,372480
D,1552753075,372224
D,1552753077,371712
D,1552753079,371712
D,1552753082,371712
D,1552753084,371968
D,1552753086,375040
P,1552753088,5168
D,1552753088,370432
D,1552753090,371712
D,1552753093,370944
D,1552753095,370944
D,1552753097,370432
D,1552753098,371200
D,1552753100,371712
D,1552753103,371456
D,1552753105,370688
D,1552753107,371712
D,1552753109,370944
D,1552753112,371456
D,1552753114,369920
D,1552753116,371968
P,1552753117,5169
D,1552753118,371712
D,1552753120,370176
D,1552753123,370944
D,1552753125,371712
D,1552753127,371456
D,1552753129,371200
D,1552753131,371712
D,1552753134,370944
D,1552753136,371968
D,1552753138,371712
D,1552753139,370688
D,1552753141,370944
D,1552753144,371456
D,1552753146,372224
P,1552753146,5090
D,1552753148,371712
D,1552753150,371712
D,1552753152,371712
D,1552753155,372224
D,1552753157,372224
D,1552753159,371200
D,1552753161,371712
D,1552753163,372224
D,1552753166,371712
D,1552753168,371968
D,1552753170,372224
D,1552753172,371968
D,1552753174,372224
P,1552753176,5170
D,1552753177,371456
D,1552753179,371968
D,1552753180,371456
D,1552753182,372480
D,1552753184,372992
D,1552753187,371712
D,1552753189,371968
D,1552753191,371968
D,1552753193,372224
D,1552753195,371712
D,1552753198,371712
D,1552753200,371968
D,1552753202,371712
D,1552753204,372480
P,1552753205,5170
D,1552753206,371712
D,1552753209,372224
D,1552753211,372480
D,1552753213,371712
D,1552753215,372480
D,1552753217,371456
D,1552753220,371200
D,1552753222,372480
D,1552753224,372224
D,1552753226,372224
D,1552753228,371200
D,1552753231,372224
D,1552753233,371456
D,1552753235,370432
P,1552753235,5090
D,1552753237,370688
D,1552753239,371968
D,1552753242,370432
D,1552753244,370432
D,1552753246,371712
D,1552753248,371712
D,1552753250,370944
D,1552753253,370944
D,1552753255,371712
D,1552753257,371712
D,1552753259,371456
D,1552753261,372224
D,1552753263,375040
P,1552753264,5170
D,1552753265,373504
D,1552753267,370432
D,1552753269,371456
D,1552753271,371712
D,1552753274,371968
D,1552753276,371968
D,1552753278,371456
D,1552753280,371200
D,1552753282,371456
D,1552753285,371968
D,1552753287,372224
D,1552753289,371968
D,1552753291,371968
D,1552753293,370944
P,1552753294,5170
D,1552753296,371712
D,1552753298,371968
D,1552753300,372224
D,1552753302,371712
D,1552753304,370944
D,1552753306,371456
D,1552753308,372480
D,1552753310,371712
D,1552753312,372480
D,1552753314,371712
D,1552753317,371456
D,1552753319,370944
D,1552753321,372992
D,1552753323,371712
P,1552753323,5082
D,1552753326,371712
D,1552753328,371712
D,1552753330,371200
D,1552753332,371968
D,1552753334,371968
D,1552753337,371968
D,1552753339,371200
D,1552753341,372480
D,1552753343,371968
D,1552753345,372480
D,1552753347,370432
D,1552753349,371712
D,1552753351,371200
P,1552753353,5169
D,1552753353,371456
D,1552753355,371456
D,1552753358,370688
D,1552753360,371712
D,1552753362,371712
D,1552753364,371200
D,1552753366,371456
D,1552753369,372480
D,1552753371,369408
D,1552753373,372224
D,1552753375,371456
D,1552753377,372224
D,1552753380,372480
D,1552753382,371968
P,1552753383,5169
D,1552753384,371968
D,1552753386,371712
D,1552753387,370688
D,1552753390,371712
D,1552753392,371456
D,1552753394,371200
D,1552753396,370688
D,1552753398,370432
D,1552753401,371200
D,1552753403,371200
D,1552753405,371712
D,1552753407,371968
D,1552753409,369920
D,1552753412,372736
P,1552753412,5086
D,1552753414,371456
D,1552753416,371456
D,1552753418,369920
D,1552753420,370688
D,1552753423,375808
D,1552753425,371200
D,1552753427,371968
D,1552753428,372224
D,1552753430,372224
D,1552753433,371712
D,1552753435,371712
D,1552753437,371968
D,1552753439,371456
P,1552753441,5169
D,1552753441,371200
D,1552753444,372224
D,1552753446,371200
D,1552753448,372224
D,1552753450,371712
D,1552753452,372480
D,1552753455,371968
D,1552753457,372224
D,1552753459,371456
D,1552753461,371456
D,1552753463,371456
D,1552753466,371712
D,1552753468,372224
D,1552753469,371456
P,1552753470,5170
D,1552753471,371200
D,1552753473,370944
D,1552753476,370944
D,1552753478,371456
D,1552753480,371456
D,1552753482,367616
D,1552753484,371456
D,1552753487,371456
D,1552753489,371456
D,1552753491,371200
D,1552753493,371712
D,1552753495,371712
D,1552753498,371712
D,1552753500,370944
P,1552753500,5090
D,1552753502,371200
D,1552753504,371456
D,1552753506,372736
D,1552753509,371712
D,1552753510,370944
D,1552753512,370432
D,1552753514,371712
D,1552753516,371968
D,1552753519,371712
D,1552753521,369664
D,1552753523,369920
D,1552753525,370176
