H,1551929617,306256
X,1551929617,674612,2393
X,1551929617,675660,1773
X,1551929618,675214,1049
X,1551929618,676002,2027
X,1551929619,674812,1329
X,1551929619,675642,1177
X,1551929620,676813,2112
X,1551929621,676875,5439
X,1551929621,676801,42867
X,1551929622,676532,4512
P,1551929622,5247
X,1551929622,675185,1695
X,1551929623,674754,587
X,1551929623,675160,377
X,1551929624,674927,659
X,1551929625,674781,1823
X,1551929625,674863,976
X,1551929626,675105,1409
X,1551929626,675369,555
X,1551929627,674673,803
A,1551929627,674927,4025
T,1551929627,2800
R,1551929627,5C00DDFBFC
X,1551929629,674653,1223
X,1551929629,675254,864
X,1551929630,675437,597
X,1551929630,675037,840
X,1551929631,675118,1240
X,1551929632,675646,1738
X,1551929632,675945,1502
X,1551929633,674248,2517
X,1551929633,673639,4248
X,1551929634,676248,1657
X,1551929634,674920,2571
X,1551929635,673257,2031
X,1551929636,674722,2960
X,1551929636,674969,1338
X,1551929636,674646,1554
X,1551929636,674906,1022
X,1551929637,675376,924
X,1551929637,675754,1274
X,1551929638,675457,1526
X,1551929639,675252,1097
X,1551929639,675504,1249
X,1551929640,675042,825
X,1551929640,674627,791
X,1551929641,674481,789
X,1551929641,674260,1387
X,1551929642,673978,1164
X,1551929643,673607,1297
X,1551929643,671986,2220
X,1551929644,671090,2379
X,1551929644,672379,1582
X,1551929645,673241,1035
X,1551929645,673541,2090
X,1551929646,674860,866
X,1551929646,675333,1255
X,1551929647,674651,1525
X,1551929648,674229,915
X,1551929648,674459,1365
X,1551929649,674220,1611
X,1551929649,674336,1231
X,1551929650,674787,1091
X,1551929650,674868,731
P,1551929651,5245
X,1551929651,675302,697
X,1551929652,675589,798
X,1551929652,675225,758
X,1551929653,674474,1020
X,1551929653,674609,914
X,1551929654,674628,2773
X,1551929654,672512,1547
X,1551929655,672802,2001
X,1551929656,674330,2406
X,1551929656,669501,12256
X,1551929657,667720,5127
X,1551929657,671043,3534
X,1551929658,669436,1643
X,1551929658,669816,3751
X,1551929659,667571,3746
X,1551929660,670814,3767
X,1551929660,670427,3990
X,1551929661,671815,2918
X,1551929661,672931,1939
X,1551929662,674277,1402
X,1551929662,674028,2954
X,1551929663,672325,1226
X,1551929663,674175,2725
X,1551929664,674527,1839
X,1551929665,673809,2546
X,1551929665,674299,1840
X,1551929666,674670,2133
X,1551929666,675608,1252
X,1551929667,676042,640
X,1551929667,675205,2049
X,1551929668,675645,1658
X,1551929669,674918,1028
X,1551929669,675210,1579
X,1551929670,675849,1144
X,1551929670,676733,1134
X,1551929671,676039,1122
X,1551929671,675402,1885
X,1551929672,676257,922
X,1551929673,676597,1408
X,1551929673,676693,1286
X,1551929674,677030,806
X,1551929674,676658,919
X,1551929675,676422,1288
X,1551929675,676388,1706
X,1551929676,676709,1143
X,1551929677,675955,1594
X,1551929677,676089,1360
X,1551929677,676265,1089
X,1551929677,676791,768
X,1551929678,677345,1106
X,1551929678,677369,1100
X,1551929679,676602,1756
X,1551929679,676340,701
A,1551929679,675452,2801
T,1551929680,2801
P,1551929680,5137
X,1551929681,675372,1255
X,1551929682,676153,1313
X,1551929683,677766,8809
X,1551929683,676178,3746
X,1551929684,675314,1022
X,1551929684,675745,709
X,1551929685,676046,1362
X,1551929685,676151,1037
X,1551929686,675822,1001
X,1551929687,674969,854
X,1551929687,674795,548
X,1551929688,674958,1228
X,1551929688,675508,1059
X,1551929689,673731,4354
X,1551929689,673319,8413
X,1551929690,675507,1586
X,1551929690,676185,2353
X,1551929691,675550,2157
X,1551929692,676176,1548
X,1551929692,675613,1337
X,1551929693,675358,1888
X,1551929693,675479,994
X,1551929694,675715,1197
X,1551929694,675658,2315
X,1551929695,675815,1129
X,1551929696,675283,1771
X,1551929696,674680,1478
X,1551929697,675201,1137
X,1551929697,675494,1405
X,1551929698,675596,1175
X,1551929698,675902,1172
X,1551929699,675708,1224
X,1551929700,675398,1649
X,1551929700,674881,1050
X,1551929701,674487,1609
X,1551929701,674901,1654
X,1551929702,675289,1431
X,1551929702,674161,1549
X,1551929703,674395,1144
X,1551929704,675624,1357
X,1551929704,676040,937
X,1551929705,675794,632
X,1551929705,675822,1669
X,1551929706,676430,1528
X,1551929706,676441,672
X,1551929707,676330,2167
X,1551929708,676459,1286
X,1551929708,676441,974
X,1551929709,676598,1774
X,1551929709,676625,1477
X,1551929710,676474,1084
