H,1552863401,306256
D,1552863401,464640
D,1552863404,483072
D,1552863406,464640
D,1552863408,465152
D,1552863410,457984
D,1552863412,476416
D,1552863415,464896
P,1552863416,5154
D,1552863416,467200
D,1552863418,465152
D,1552863420,464640
D,1552863422,470528
D,1552863425,465408
D,1552863427,465408
D,1552863429,463872
D,1552863431,463616
D,1552863433,466688
D,1552863436,451840
D,1552863438,459264
D,1552863440,470016
D,1552863442,465152
D,1552863444,465152
P,1552863446,5158
D,1552863447,465664
D,1552863449,465664
D,1552863451,460288
D,1552863453,470016
D,1552863455,466432
D,1552863457,465408
D,1552863459,462336
D,1552863461,465920
D,1552863463,465664
D,1552863465,466688
D,1552863468,465408
D,1552863470,456960
D,1552863472,465664
D,1552863474,447744
P,1552863475,5157
D,1552863476,460800
D,1552863479,464640
D,1552863481,467456
D,1552863483,463616
D,1552863485,465408
D,1552863487,467456
D,1552863490,471296
D,1552863492,461824
D,1552863494,457728
D,1552863496,467456
D,1552863498,458496
D,1552863500,464640
D,1552863502,475904
P,1552863504,5158
D,1552863504,466432
D,1552863506,464640
D,1552863508,464896
D,1552863511,478720
D,1552863513,472576
D,1552863515,467200
D,1552863517,466176
D,1552863519,465664
D,1552863522,467200
D,1552863524,464128
D,1552863526,483840
D,1552863528,470272
D,1552863530,454144
D,1552863533,465408
P,1552863534,5157
D,1552863535,464896
D,1552863537,472064
D,1552863539,465664
D,1552863540,465152
D,1552863543,487936
D,1552863545,466432
D,1552863547,468224
D,1552863549,472832
D,1552863551,464128
D,1552863554,456192
D,1552863556,449024
D,1552863558,465664
D,1552863560,474112
D,1552863562,461312
P,1552863563,5157
D,1552863565,469504
D,1552863567,465408
D,1552863569,451584
D,1552863571,465664
D,1552863573,465152
D,1552863576,464896
D,1552863578,486144
D,1552863580,439040
D,1552863581,463616
D,1552863584,465408
D,1552863586,465408
D,1552863588,465408
D,1552863590,466944
P,1552863592,5157
D,1552863592,466432
D,1552863595,465152
D,1552863597,466176
D,1552863599,464896
D,1552863601,464896
D,1552863603,465408
D,1552863606,464896
D,1552863608,465408
D,1552863610,464896
D,1552863612,464896
D,1552863614,465152
D,1552863617,465152
D,1552863619,465152
D,1552863621,467968
P,1552863621,5159
D,1552863622,465152
D,1552863624,465152
D,1552863627,459776
D,1552863629,466176
D,1552863631,464640
D,1552863633,462080
D,1552863635,465152
D,1552863638,465664
D,1552863640,465152
D,1552863642,465152
D,1552863644,465152
D,1552863646,465152
D,1552863649,464896
D,1552863651,465152
P,1552863651,5157
D,1552863653,465408
D,1552863655,464896
D,1552863657,465408
D,1552863660,464896
D,1552863662,465152
D,1552863663,465408
D,1552863665,465152
D,1552863667,465152
D,1552863670,465920
D,1552863672,464896
D,1552863674,464640
D,1552863676,465408
D,1552863678,464384
P,1552863680,5157
D,1552863681,464896
D,1552863683,464896
D,1552863685,465408
D,1552863687,465408
D,1552863689,464896
D,1552863692,465664
D,1552863694,465152
D,1552863696,465152
D,1552863698,464896
D,1552863700,465152
D,1552863703,464640
D,1552863704,465152
D,1552863706,464896
D,1552863708,464640
P,1552863710,5156
D,1552863710,464896
D,1552863713,464640
D,1552863715,465408
D,1552863717,464640
D,1552863719,465152
D,1552863721,465152
D,1552863724,465152
D,1552863726,464384
D,1552863728,464640
D,1552863730,464896
D,1552863732,464640
D,1552863735,464384
D,1552863737,465408
D,1552863739,465408
P,1552863740,5157
D,1552863741,465152
D,1552863743,465920
D,1552863745,465408
D,1552863747,464896
D,1552863749,465408
D,1552863751,465408
D,1552863753,465152
D,1552863756,464640
D,1552863758,464896
D,1552863760,465152
D,1552863762,464896
D,1552863764,465408
D,1552863767,465664
P,1552863769,5157
D,1552863769,465408
D,1552863771,464896
D,1552863773,464896
D,1552863775,465408
D,1552863778,465664
D,1552863780,465664
D,1552863782,464896
D,1552863784,465408
D,1552863785,465152
D,1552863788,465408
D,1552863790,465152
D,1552863792,464896
D,1552863794,464896
D,1552863796,465664
P,1552863798,5157
D,1552863799,465408
D,1552863801,465920
D,1552863803,465408
D,1552863805,466944
D,1552863808,465408
D,1552863810,467968
D,1552863812,464896
D,1552863814,464896
D,1552863816,465152
D,1552863819,465408
D,1552863821,465664
D,1552863823,465408
D,1552863825,464384
D,1552863826,464896
P,1552863827,5157
D,1552863829,464896
D,1552863831,464640
D,1552863833,465152
D,1552863835,464896
D,1552863837,465408
D,1552863840,464896
D,1552863842,465152
D,1552863844,464896
D,1552863846,464896
D,1552863848,465152
D,1552863851,464384
D,1552863853,465920
D,1552863855,464896
P,1552863857,5158
D,1552863857,465152
D,1552863859,464896
D,1552863862,465664
D,1552863864,464640
D,1552863866,465408
D,1552863867,463872
D,1552863869,464896
D,1552863872,465408
D,1552863874,465152
D,1552863876,465152
D,1552863878,464640
D,1552863880,465152
D,1552863883,464896
D,1552863885,465920
P,1552863886,5158
D,1552863887,464640
D,1552863889,464896
D,1552863891,465920
D,1552863894,465664
D,1552863896,465664
D,1552863898,465408
D,1552863900,464640
D,1552863902,464128
D,1552863905,464896
D,1552863907,465152
D,1552863908,464640
D,1552863910,464384
