H,1552673673,306256
X,1552673673,675906,9266
X,1552673674,675901,2435
X,1552673674,675912,3491
X,1552673675,676155,4512
X,1552673676,668619,57406
X,1552673676,686086,56092
X,1552673677,670150,24397
X,1552673677,682198,44092
X,1552673678,674135,39812
X,1552673678,674866,12303
X,1552673679,675012,39618
X,1552673680,676158,10878
X,1552673680,675572,17475
X,1552673681,674458,9088
X,1552673681,675205,32616
X,1552673682,673852,30242
X,1552673682,677568,34816
X,1552673683,676137,32666
X,1552673683,669588,41488
P,1552673684,5126
X,1552673684,682812,17100
X,1552673685,672843,22614
X,1552673685,674043,22116
X,1552673686,674431,32707
X,1552673686,674390,673
X,1552673687,679153,41709
X,1552673687,673550,22083
X,1552673688,673201,7418
X,1552673689,675241,5268
X,1552673689,674986,46480
X,1552673690,671180,20081
X,1552673690,675249,36633
X,1552673691,671693,289
X,1552673691,674292,9552
X,1552673692,674286,5030
X,1552673693,673561,22385
X,1552673693,674017,1879
X,1552673694,674154,2770
X,1552673694,673738,29068
X,1552673695,675145,9371
X,1552673695,674253,1532
X,1552673696,674292,1429
X,1552673697,674168,1664
X,1552673697,673636,46694
X,1552673698,674134,2138
X,1552673698,673943,1699
X,1552673699,674280,2182
X,1552673699,674222,7835
X,1552673700,674111,35971
X,1552673701,676474,16054
X,1552673701,673113,109
X,1552673702,675946,14861
X,1552673702,669170,40424
X,1552673703,646038,51432
X,1552673703,320088,28008
X,1552673704,318435,6170
X,1552673704,318564,2422
X,1552673705,318498,846
X,1552673705,318282,419
X,1552673705,318079,323
X,1552673706,318014,185
X,1552673706,317927,149
X,1552673707,317852,89
X,1552673707,317804,152
X,1552673708,317781,100
O,1552673709,317714,188
O,1552673709,317577,188
O,1552673710,317543,120
O,1552673710,317598,112
O,1552673711,317609,138
O,1552673711,317534,99
O,1552673712,317334,224
O,1552673713,317212,133
P,1552673713,5151
O,1552673713,317173,190
O,1552673714,317091,159
O,1552673714,317157,131
O,1552673715,317140,114
O,1552673715,317193,87
O,1552673716,317234,145
O,1552673717,317245,74
O,1552673717,317234,94
O,1552673718,317201,61
O,1552673718,317156,102
O,1552673719,317155,83
O,1552673719,317183,103
O,1552673720,317145,113
O,1552673720,317098,118
O,1552673721,317090,88
O,1552673722,317073,92
O,1552673722,317057,132
O,1552673723,317059,170
O,1552673723,317088,133
O,1552673724,317121,54
O,1552673724,317094,102
O,1552673725,317063,65
O,1552673726,317031,112
O,1552673726,317008,125
O,1552673727,317003,95
O,1552673727,316994,104
O,1552673728,316839,78
O,1552673728,316735,404
O,1552673729,316551,250
O,1552673730,316779,130
O,1552673730,316858,112
O,1552673731,316841,77
O,1552673731,316865,110
O,1552673732,316877,89
O,1552673732,316834,125
O,1552673733,316837,170
O,1552673734,316989,168
O,1552673734,317035,149
O,1552673735,317050,129
O,1552673735,316988,105
O,1552673736,316977,139
O,1552673736,317042,102
O,1552673737,316970,52
O,1552673738,316874,153
O,1552673738,316849,150
O,1552673739,316851,107
O,1552673739,316734,199
O,1552673740,316716,150
O,1552673740,316708,120
O,1552673741,316827,202
O,1552673741,316442,429
O,1552673742,316344,192
O,1552673743,316306,72
P,1552673743,5151
O,1552673743,316540,231
O,1552673744,316553,138
O,1552673744,316642,215
O,1552673745,316690,97
O,1552673745,316748,105
O,1552673746,316789,70
O,1552673746,316823,134
O,1552673746,316794,80
O,1552673747,316813,97
O,1552673747,316823,94
O,1552673748,316779,99
O,1552673748,316733,69
O,1552673749,316759,152
O,1552673750,316691,173
O,1552673750,316391,743
O,1552673751,316557,505
O,1552673751,316620,352
O,1552673752,316438,192
O,1552673752,316513,210
O,1552673753,316556,272
O,1552673754,316600,141
O,1552673754,316555,90
O,1552673755,316560,122
O,1552673755,316596,122
O,1552673756,316622,157
O,1552673756,316609,111
O,1552673757,316707,137
O,1552673757,316739,169
O,1552673758,316746,102
T,1552673758,2830
P,1552673772,5160
P,1552673801,5159
P,1552673830,5158
P,1552673860,5160
P,1552673889,5159
P,1552673919,5160
P,1552673949,5160
P,1552673978,5160
P,1552674007,5159
P,1552674036,5159
P,1552674066,5159
P,1552674095,5160
P,1552674124,5160
P,1552674154,5160
P,1552674183,5161
P,1552674213,5159
P,1552674242,5161
P,1552674272,5160
P,1552674301,5160
P,1552674330,5161
