H,1552010460,306256
X,1552010460,690599,960
X,1552010461,690426,1232
X,1552010461,690673,719
X,1552010462,690460,830
X,1552010462,690586,908
X,1552010463,690551,665
X,1552010464,690242,987
X,1552010464,690688,991
X,1552010465,690709,1101
X,1552010465,690493,594
X,1552010465,690615,909
X,1552010465,690563,913
X,1552010466,690531,1101
P,1552010466,5151
X,1552010467,690520,875
X,1552010467,690608,1570
X,1552010468,690597,4026
X,1552010468,690487,862
X,1552010469,690241,1658
X,1552010469,690733,1602
X,1552010470,690794,954
X,1552010471,690548,997
X,1552010471,690543,941
X,1552010472,690548,608
X,1552010472,690392,1426
X,1552010473,690521,1387
X,1552010473,690383,1322
X,1552010474,690279,906
X,1552010474,690446,1192
X,1552010475,690333,1224
X,1552010476,690404,829
A,1552010476,690419,1899
T,1552010476,2794
R,1552010476,5C00DDFBFC
X,1552010478,690344,1059
X,1552010478,690350,2498
X,1552010479,690586,1028
X,1552010479,690759,1421
X,1552010480,690662,957
X,1552010480,690528,836
X,1552010481,690388,1838
X,1552010482,690707,14302
X,1552010482,690462,1062
X,1552010483,690528,611
X,1552010483,690723,786
X,1552010484,690540,1599
X,1552010484,690872,580
X,1552010485,690879,1279
X,1552010485,690579,769
X,1552010486,690543,953
X,1552010487,690259,1661
X,1552010487,690408,973
X,1552010488,690639,969
X,1552010488,690655,1125
X,1552010489,690542,1020
X,1552010489,690540,726
X,1552010490,690938,1681
X,1552010491,691115,10693
X,1552010491,690549,2023
X,1552010492,690777,880
X,1552010492,690906,997
X,1552010493,691036,900
X,1552010493,691095,1115
X,1552010494,691086,1074
X,1552010495,691045,1071
X,1552010495,690773,1162
X,1552010496,690782,1779
X,1552010496,690835,2086
P,1552010497,5182
X,1552010497,690643,1220
X,1552010497,690553,1064
X,1552010498,690675,925
X,1552010499,690650,791
X,1552010499,690680,2140
X,1552010500,690685,1276
X,1552010500,690542,1202
X,1552010501,690442,1285
X,1552010501,690449,1300
X,1552010502,690589,851
X,1552010502,690566,1291
X,1552010503,690512,905
X,1552010504,690472,1173
X,1552010504,690337,1027
X,1552010505,690427,859
X,1552010505,690389,1072
X,1552010506,690438,995
X,1552010506,690267,700
A,1552010506,690614,769
T,1552010506,2794
R,1552010506,5C00DDFBFC
X,1552010507,690160,615
X,1552010508,689166,7027
X,1552010509,691186,5962
X,1552010509,690229,1503
X,1552010510,690370,416
X,1552010510,690201,11502
X,1552010511,690315,983
X,1552010511,690355,818
X,1552010512,690573,1533
X,1552010512,690790,1039
X,1552010513,691344,2568
X,1552010514,690602,1872
X,1552010514,690531,741
X,1552010515,690004,648
X,1552010515,690152,834
X,1552010516,689899,1379
X,1552010516,690249,509
X,1552010517,690249,959
X,1552010518,690017,552
X,1552010518,690206,1474
X,1552010519,690350,3003
X,1552010519,690543,1115
X,1552010520,690592,835
X,1552010520,690649,5633
X,1552010521,690667,1645
X,1552010522,690997,1317
X,1552010522,691275,1708
X,1552010523,691467,1353
X,1552010523,691339,1345
X,1552010524,691696,3235
X,1552010524,691495,1522
X,1552010525,690814,718
X,1552010526,690722,9890
P,1552010526,5181
X,1552010526,690339,2268
X,1552010527,689797,1025
X,1552010527,688936,2049
X,1552010528,689494,1965
X,1552010528,689567,1964
X,1552010529,689933,1910
X,1552010530,690246,1212
X,1552010530,690326,1033
X,1552010531,690535,1198
X,1552010531,690469,1491
X,1552010532,690468,1346
X,1552010532,690369,1229
X,1552010533,690128,914
X,1552010533,689884,959
X,1552010534,689899,938
X,1552010535,689959,1716
X,1552010535,690193,592
X,1552010536,690270,419
X,1552010536,690293,1030
X,1552010537,690779,938
X,1552010537,690449,980
X,1552010538,690090,1292
X,1552010539,689878,862
A,1552010539,690264,936
T,1552010539,2794
R,1552010539,5C00DDFBFC
X,1552010540,690138,2732
X,1552010541,690096,1989
X,1552010542,690302,1113
X,1552010542,689916,1355
X,1552010543,690334,1101
X,1552010543,690318,607
X,1552010544,690066,1121
X,1552010544,690163,722
X,1552010545,690261,817
X,1552010546,689943,1619
X,1552010546,690309,14737
X,1552010547,690430,1184
X,1552010547,690398,798
X,1552010547,690547,1025
X,1552010547,690222,1407
X,1552010548,690309,831
X,1552010549,690620,1391
X,1552010549,690748,1101
X,1552010550,690353,1221
X,1552010550,690208,807
X,1552010551,690355,1979
X,1552010551,690108,1520
