H,1552008515,306256
X,1552008515,692051,1489
X,1552008515,691940,1164
X,1552008516,691912,721
X,1552008516,691835,1118
X,1552008517,691704,1059
X,1552008517,691780,865
X,1552008518,691631,908
A,1552008518,692094,1417
T,1552008518,2790
R,1552008518,5C00DDFBFC
X,1552008520,691772,668
X,1552008520,692008,1481
X,1552008521,692063,1308
X,1552008522,692031,1202
X,1552008522,692003,399
X,1552008523,691887,514
X,1552008523,692036,1087
X,1552008524,691950,1309
X,1552008524,691950,1166
X,1552008525,691935,1027
X,1552008526,691826,1029
X,1552008526,691896,1317
X,1552008527,691883,1423
P,1552008527,5149
X,1552008527,691941,1308
X,1552008528,691983,1198
X,1552008528,692001,1370
X,1552008529,691825,925
X,1552008530,691670,1149
X,1552008530,691666,1541
X,1552008531,691795,1012
X,1552008531,692140,1201
X,1552008532,692222,1172
X,1552008532,692185,1098
X,1552008533,692198,1796
X,1552008533,692134,1179
X,1552008534,692031,1272
X,1552008535,692227,825
X,1552008535,692242,907
X,1552008536,691964,1481
X,1552008536,691869,716
X,1552008537,691952,1019
X,1552008537,691832,849
X,1552008537,691811,1222
X,1552008538,691254,991
X,1552008538,691328,1169
X,1552008539,691350,1448
X,1552008539,691655,900
X,1552008540,691913,1263
X,1552008540,692386,1360
X,1552008541,692238,1681
X,1552008542,692279,1156
X,1552008542,691972,1433
X,1552008543,691658,1188
X,1552008543,691091,774
X,1552008544,691177,1690
X,1552008544,690946,1304
X,1552008545,690916,968
X,1552008546,691047,1327
X,1552008546,691381,1403
X,1552008547,691110,1074
X,1552008547,690966,684
X,1552008548,691294,1062
X,1552008548,691357,1098
X,1552008549,691957,1545
X,1552008550,692001,1426
X,1552008550,691848,732
X,1552008551,691776,1473
X,1552008551,691499,996
X,1552008552,691308,841
X,1552008552,691319,1287
X,1552008553,691814,658
X,1552008553,691732,532
X,1552008554,691304,1108
X,1552008555,691568,1338
X,1552008555,691621,383
X,1552008556,691168,803
A,1552008556,691626,1326
T,1552008556,2791
P,1552008556,5182
R,1552008556,5C00DDFBFC
X,1552008558,690585,788
X,1552008558,689667,1064
X,1552008559,689933,1263
X,1552008559,690897,1739
X,1552008560,691608,1241
X,1552008560,691456,1360
X,1552008561,691480,1400
X,1552008562,691625,1475
X,1552008562,691826,1063
X,1552008563,691620,1122
X,1552008563,691279,1141
X,1552008564,691397,1598
X,1552008564,691160,1137
X,1552008565,690789,1126
X,1552008566,690654,1384
X,1552008566,690412,1294
X,1552008567,690845,1087
X,1552008567,690564,936
X,1552008568,690649,681
X,1552008568,691193,507
X,1552008569,691068,1808
X,1552008570,691112,1246
X,1552008570,691263,1039
X,1552008571,691517,843
X,1552008571,691403,1019
X,1552008572,691677,468
X,1552008572,691689,1326
X,1552008573,691511,842
X,1552008574,691636,1253
X,1552008574,691519,1249
X,1552008575,691329,869
X,1552008575,691359,996
X,1552008576,691124,1546
X,1552008576,690988,840
X,1552008577,690782,1417
X,1552008578,690860,1692
X,1552008578,690470,6922
X,1552008579,690395,11242
X,1552008579,690459,1673
X,1552008580,691150,1339
X,1552008580,690570,1003
X,1552008581,691674,1533
X,1552008581,691983,570
X,1552008582,691729,1251
X,1552008583,691786,1008
X,1552008583,691750,535
X,1552008584,691549,1061
X,1552008584,691474,1253
X,1552008585,690938,810
X,1552008585,690924,764
X,1552008586,690886,607
P,1552008586,5187
X,1552008587,691008,1356
X,1552008587,691447,1023
X,1552008588,691424,1853
X,1552008588,691122,763
X,1552008589,690921,908
X,1552008589,691229,1509
X,1552008590,691042,1666
X,1552008591,690596,2656
X,1552008591,690045,4418
X,1552008592,690446,2134
X,1552008592,690882,2271
X,1552008593,691233,1077
X,1552008593,691320,1039
X,1552008594,690589,1360
X,1552008595,690467,907
X,1552008595,690037,1275
X,1552008596,689775,616
X,1552008596,689970,1052
X,1552008597,690677,1615
X,1552008597,691374,1046
X,1552008598,691302,613
A,1552008598,691072,2208
T,1552008598,2791
R,1552008598,5C00DDFBFC
X,1552008600,691712,467
X,1552008600,692058,1300
X,1552008601,691930,645
X,1552008602,691733,1228
X,1552008602,691775,1227
X,1552008603,690776,1612
X,1552008603,690677,878
X,1552008604,691576,1536
X,1552008604,691473,808
X,1552008605,691278,717
X,1552008606,691422,1060
X,1552008606,691276,688
X,1552008607,691071,715
X,1552008607,691190,1180
X,1552008608,691678,981
