H,1552947977,306256
X,1552947977,657158,1095
X,1552947977,657189,1602
X,1552947978,657133,1134
X,1552947978,657056,1258
X,1552947979,657077,1098
X,1552947980,657096,1092
X,1552947980,656955,1198
X,1552947981,657044,1070
X,1552947981,656987,1102
X,1552947982,657157,1446
X,1552947982,657178,1326
X,1552947983,657190,1023
X,1552947984,657230,1456
X,1552947984,657228,845
X,1552947985,657398,1604
X,1552947985,657181,1431
X,1552947986,657272,847
X,1552947986,657299,1344
X,1552947987,657272,1049
X,1552947988,657178,1438
X,1552947988,657232,1080
X,1552947989,657245,1062
X,1552947989,657259,1112
X,1552947990,657204,1411
X,1552947990,657214,1223
X,1552947991,657315,1099
X,1552947992,657207,1047
X,1552947992,657202,798
X,1552947993,657246,980
X,1552947993,657193,965
P,1552947993,5113
X,1552947994,657259,2350
X,1552947994,656989,1301
X,1552947995,656945,1094
X,1552947995,656920,1076
X,1552947995,656861,1004
X,1552947996,657021,2051
X,1552947996,657035,1075
X,1552947997,657115,1247
X,1552947997,657231,1191
X,1552947998,657153,836
X,1552947998,657146,695
X,1552947999,657130,1345
X,1552948000,657130,1473
X,1552948000,657227,1333
X,1552948001,657251,1234
X,1552948001,657306,1141
X,1552948002,657158,1009
X,1552948002,657385,890
X,1552948003,657334,1469
X,1552948004,657309,781
X,1552948004,657335,753
X,1552948005,657267,1298
X,1552948005,657250,1622
X,1552948006,657183,1246
X,1552948006,657317,1195
X,1552948007,657321,1178
X,1552948008,657282,12219
X,1552948008,657146,3578
X,1552948009,657322,1374
X,1552948009,657304,1093
X,1552948010,657270,849
X,1552948010,657300,908
X,1552948011,657287,1053
X,1552948012,657302,1220
X,1552948012,657209,1030
X,1552948013,657265,1112
X,1552948013,657318,1198
X,1552948014,657172,1404
X,1552948014,657315,1178
X,1552948015,657499,1811
X,1552948015,657333,878
X,1552948016,657309,976
X,1552948017,657287,1065
X,1552948017,657250,1546
X,1552948018,657254,1127
X,1552948018,657320,1218
X,1552948019,657444,1851
X,1552948019,657371,865
X,1552948020,657175,1791
X,1552948021,657390,1087
X,1552948021,657367,1706
X,1552948022,657323,1069
X,1552948022,657390,1158
P,1552948023,5118
X,1552948023,657215,1065
X,1552948023,657289,1124
X,1552948024,657300,1625
X,1552948025,657287,1107
X,1552948025,657265,837
A,1552948025,657268,239
T,1552948025,2757
U,1552948026,64508
X,1552948027,657185,914
X,1552948028,657138,1361
X,1552948028,657114,758
X,1552948029,657013,1415
X,1552948029,657245,835
X,1552948030,657055,1169
X,1552948030,656989,1091
X,1552948031,657040,936
X,1552948032,656914,1065
X,1552948032,656995,1464
X,1552948033,657030,1305
X,1552948033,657105,937
X,1552948034,657216,819
X,1552948034,657292,1099
X,1552948035,657267,876
X,1552948036,657328,850
X,1552948036,657331,1094
X,1552948036,657270,1299
X,1552948036,657323,1203
X,1552948037,657263,1391
X,1552948037,657431,2185
X,1552948038,657277,1793
X,1552948039,657166,887
X,1552948039,657234,946
X,1552948040,657304,874
X,1552948040,657228,1276
X,1552948041,657233,971
X,1552948041,657299,1192
X,1552948042,657203,1316
X,1552948043,657230,1069
X,1552948043,657222,1102
X,1552948044,657295,841
X,1552948044,657082,1240
X,1552948045,657120,1068
X,1552948045,657289,765
X,1552948046,657348,817
X,1552948046,657359,1968
X,1552948047,657210,1728
X,1552948048,657117,1074
X,1552948048,657259,1318
X,1552948049,657245,1098
X,1552948049,657169,1589
X,1552948050,657266,1321
X,1552948050,657289,1161
X,1552948051,657331,797
X,1552948052,657280,983
P,1552948052,5117
X,1552948052,657294,851
X,1552948053,657427,1443
X,1552948053,657269,1090
X,1552948054,657275,979
X,1552948054,657305,1390
X,1552948055,657343,1087
X,1552948056,657244,1110
X,1552948056,657362,1037
X,1552948057,657360,2036
X,1552948057,657318,1335
X,1552948058,657305,1127
X,1552948058,657194,1016
X,1552948059,657441,1645
X,1552948060,657447,1441
X,1552948060,657448,1126
X,1552948061,657441,1034
X,1552948061,657464,1125
X,1552948062,657597,1032
X,1552948062,657400,1404
X,1552948063,657407,1093
X,1552948064,657324,813
A,1552948064,657243,308
T,1552948064,2757
U,1552948064,64508
X,1552948065,657360,1260
X,1552948066,657334,1004
X,1552948067,657383,834
X,1552948067,657376,978
X,1552948068,657311,1548
X,1552948068,657339,1070
X,1552948069,657300,1112
X,1552948069,657394,1260
