H,1551928686,306256
X,1551928686,675603,1037
X,1551928686,675860,1603
X,1551928687,674478,2560
X,1551928687,674861,1566
X,1551928688,674757,2476
X,1551928689,675518,864
X,1551928689,675211,1386
X,1551928690,673861,2032
X,1551928690,673752,2146
X,1551928691,673874,1043
X,1551928691,674986,2080
X,1551928692,675325,1176
X,1551928693,675409,711
X,1551928693,675937,857
X,1551928693,676290,816
X,1551928693,676384,923
X,1551928694,676168,1169
X,1551928694,676166,1490
X,1551928695,675711,1122
X,1551928696,675575,823
X,1551928696,675996,765
X,1551928697,675532,1091
X,1551928697,675201,820
X,1551928698,675574,1255
X,1551928698,675862,1327
X,1551928699,675706,1233
X,1551928699,675881,923
X,1551928700,675286,1565
X,1551928701,675240,1231
X,1551928701,675261,2862
X,1551928702,675699,1205
X,1551928702,675691,894
X,1551928703,675265,1098
X,1551928703,675472,1679
X,1551928704,674417,2248
X,1551928705,673606,3659
X,1551928705,674597,2233
X,1551928706,675763,991
X,1551928706,675138,753
X,1551928707,674970,1179
X,1551928707,675549,1511
X,1551928708,675554,1210
X,1551928709,675864,1090
X,1551928709,676041,1176
X,1551928710,675997,1089
X,1551928710,675858,1100
P,1551928711,5248
X,1551928711,675985,958
X,1551928711,675989,612
X,1551928712,676198,942
X,1551928713,676149,634
X,1551928713,676170,1344
X,1551928714,676369,1078
X,1551928714,676262,931
A,1551928714,675747,1422
T,1551928714,2795
X,1551928716,675552,1144
X,1551928717,675556,1284
X,1551928717,675431,1698
X,1551928718,675248,1073
X,1551928718,675395,794
X,1551928719,675469,1355
X,1551928720,675508,1512
X,1551928720,675573,1271
X,1551928721,675434,1791
X,1551928721,675383,1984
X,1551928722,675375,1625
X,1551928722,675561,1224
X,1551928723,675069,936
X,1551928724,674412,1493
X,1551928724,673984,2481
X,1551928725,672423,3620
X,1551928725,673071,2158
X,1551928726,674982,1465
X,1551928726,675674,1058
X,1551928727,675587,1380
X,1551928727,675014,2452
X,1551928728,674581,835
X,1551928729,674809,1135
X,1551928729,675303,2026
X,1551928730,674462,1350
X,1551928730,674484,1748
X,1551928731,675216,1269
X,1551928731,675063,1408
X,1551928732,674954,1168
X,1551928733,675561,1463
X,1551928733,676072,749
X,1551928734,675412,1276
X,1551928734,674473,1270
X,1551928734,672253,11085
X,1551928734,673715,6160
X,1551928735,674630,1509
X,1551928736,674177,1421
X,1551928736,674778,1005
X,1551928737,672868,1992
X,1551928737,672731,3854
X,1551928738,675484,3260
X,1551928738,675816,5141
X,1551928739,672997,4561
X,1551928740,674050,2481
P,1551928740,5249
X,1551928740,674211,2072
X,1551928741,674291,890
X,1551928741,676763,3391
X,1551928742,676559,2344
X,1551928742,675582,794
X,1551928743,675842,1667
X,1551928743,675895,1811
X,1551928744,675352,1106
X,1551928745,676069,990
X,1551928745,675605,811
X,1551928746,675660,924
X,1551928746,675669,1389
X,1551928747,675606,1024
X,1551928747,675580,1577
X,1551928748,675643,1696
X,1551928749,675656,988
X,1551928749,675340,2234
X,1551928750,674127,1832
X,1551928750,673576,2018
X,1551928751,674150,3088
X,1551928751,674430,5156
X,1551928752,674042,21286
X,1551928753,674293,5844
X,1551928753,675343,2926
X,1551928754,673255,2119
X,1551928754,673638,2907
X,1551928755,673434,2706
X,1551928755,673238,4095
X,1551928756,673097,3739
X,1551928757,674496,2051
X,1551928757,674461,3375
X,1551928758,672640,8603
X,1551928758,671528,7465
X,1551928759,666876,17967
X,1551928759,667054,24335
X,1551928760,663246,18987
X,1551928761,668030,6905
X,1551928761,671398,3768
X,1551928762,670336,3284
X,1551928762,673340,2829
X,1551928763,675000,6600
X,1551928763,677983,60462
X,1551928764,673874,42922
X,1551928764,674063,39702
X,1551928765,669058,1374
X,1551928766,658642,21129
X,1551928766,669905,39919
X,1551928767,677287,27686
X,1551928767,673506,8220
X,1551928768,671465,12519
X,1551928768,670787,21906
X,1551928769,673371,13181
X,1551928770,672427,15865
P,1551928770,5248
X,1551928770,673594,12480
X,1551928771,675548,5285
X,1551928771,676345,11560
X,1551928772,676525,3075
X,1551928772,674899,2705
X,1551928773,675179,11374
X,1551928774,672390,9744
X,1551928774,672849,3907
X,1551928775,674001,5281
X,1551928775,674009,4701
X,1551928775,673213,2668
X,1551928775,672913,4279
X,1551928776,675887,5656
X,1551928777,674797,6385
X,1551928777,677215,16990
X,1551928778,677752,12721
X,1551928778,677453,5004
