H,1552263971,306256
X,1552263971,677710,870
X,1552263971,677650,1205
X,1552263972,677756,2228
X,1552263972,677542,1392
X,1552263973,677706,925
X,1552263973,677701,1243
X,1552263974,677627,1045
X,1552263975,677649,1379
X,1552263975,677159,2307
X,1552263976,677028,810
X,1552263976,677001,1292
X,1552263977,677091,1858
X,1552263977,677137,1356
X,1552263978,677377,1059
X,1552263979,677470,1081
X,1552263979,677169,1614
X,1552263980,676967,1164
X,1552263980,677122,1637
X,1552263981,677153,1513
X,1552263981,677063,1655
X,1552263982,677203,1119
X,1552263982,677349,1531
X,1552263983,677296,1659
X,1552263984,677401,561
X,1552263984,677371,1226
X,1552263985,677336,1369
X,1552263985,677469,1442
X,1552263986,677617,1526
X,1552263986,677563,1341
X,1552263987,677471,952
X,1552263987,677392,1857
X,1552263987,677474,1541
X,1552263988,677488,1299
X,1552263988,677391,1485
X,1552263989,677359,1400
X,1552263989,677608,1379
X,1552263990,677619,1024
X,1552263991,677610,1154
X,1552263991,677552,1236
X,1552263992,677396,2288
X,1552263992,677467,1215
X,1552263993,677585,546
X,1552263993,677494,1175
X,1552263994,677526,1124
X,1552263995,677459,1629
P,1552263995,5160
X,1552263995,677541,1763
X,1552263996,677419,1610
X,1552263996,677400,1622
X,1552263997,677215,1296
X,1552263997,677161,1597
X,1552263998,677217,1701
X,1552263998,677277,1656
X,1552263999,677261,1256
X,1552264000,677431,1143
X,1552264000,677380,1575
X,1552264001,677460,1632
X,1552264001,677416,1490
X,1552264002,677464,1220
X,1552264002,677377,1532
X,1552264003,677467,1899
X,1552264004,677459,1939
X,1552264004,677477,1285
X,1552264005,677386,1252
X,1552264005,677349,1389
X,1552264006,677278,2156
X,1552264006,677313,1754
X,1552264007,677394,1761
X,1552264008,677437,1119
X,1552264008,677406,838
A,1552264008,677609,816
T,1552264008,2791
R,1552264008,5C00DDFBFC
X,1552264010,677424,1030
X,1552264011,677412,855
X,1552264011,677304,1432
X,1552264012,677353,1440
X,1552264012,677664,7200
X,1552264013,677266,1327
X,1552264013,677292,1102
X,1552264014,677478,1087
X,1552264015,677434,1852
X,1552264015,677450,968
X,1552264016,677414,1577
X,1552264016,677350,1391
X,1552264017,677394,1531
X,1552264017,677438,1443
X,1552264018,677389,1628
X,1552264019,677300,976
X,1552264019,677430,1719
X,1552264020,677498,1624
X,1552264020,677405,1042
X,1552264021,677303,863
X,1552264021,677189,1437
X,1552264022,677303,889
X,1552264023,677291,1245
X,1552264023,677204,1457
X,1552264024,677129,1026
X,1552264024,677243,2584
P,1552264025,5160
X,1552264025,677152,1521
X,1552264025,677088,1833
X,1552264026,677210,847
X,1552264026,677128,2115
X,1552264027,677261,1037
X,1552264028,677244,1259
X,1552264028,677156,1491
X,1552264028,677106,1244
X,1552264028,677170,1292
X,1552264029,677228,1796
X,1552264029,677211,1188
X,1552264030,677239,727
X,1552264031,677122,2629
X,1552264031,677276,1181
X,1552264032,677297,1490
X,1552264032,677332,904
X,1552264033,677332,1024
X,1552264033,677333,1481
X,1552264034,677290,1217
X,1552264035,677227,1785
X,1552264035,677208,1103
X,1552264036,677140,1504
X,1552264036,677345,1016
X,1552264037,677249,1494
X,1552264037,677174,1549
X,1552264038,677134,1265
X,1552264039,677079,1357
X,1552264039,677069,1428
X,1552264040,677185,1438
X,1552264040,677321,1426
X,1552264041,677315,1131
X,1552264041,677201,2009
X,1552264042,677180,28588
X,1552264043,677259,5519
X,1552264043,677397,2747
X,1552264044,677091,1309
X,1552264044,676884,1615
X,1552264045,677152,1349
X,1552264045,677056,1948
X,1552264046,677434,1019
X,1552264046,677294,2197
X,1552264047,677339,980
X,1552264048,677569,1991
X,1552264048,677475,2008
X,1552264049,677285,1454
X,1552264049,677604,1914
X,1552264050,677368,2562
X,1552264050,677309,2178
X,1552264051,677587,1876
X,1552264052,677395,3378
X,1552264052,677218,1702
X,1552264053,677498,1991
X,1552264053,677459,2086
P,1552264054,5161
X,1552264054,677199,1480
X,1552264054,677374,3043
X,1552264055,677036,1333
X,1552264056,677050,2032
X,1552264056,677033,3199
X,1552264057,677227,2590
X,1552264057,677145,1891
X,1552264058,677054,2039
X,1552264058,677099,3531
X,1552264059,677200,2362
X,1552264060,676974,1929
X,1552264060,677198,2478
X,1552264061,677240,1812
X,1552264061,677179,1771
X,1552264062,677211,1595
X,1552264062,677226,2271
X,1552264063,677171,1921
