H,1552167300,306256
X,1552167300,710500,1927
X,1552167300,710545,3987
X,1552167301,711404,6024
X,1552167301,710089,27688
X,1552167302,710591,2973
X,1552167303,710653,1912
X,1552167303,710773,3022
X,1552167304,710904,896
X,1552167304,710860,1757
X,1552167305,711095,2252
X,1552167305,711183,1795
X,1552167306,711405,1133
X,1552167307,711196,1456
P,1552167307,5162
X,1552167307,711382,840
X,1552167308,711243,1889
X,1552167308,711337,1549
X,1552167309,711295,1332
X,1552167309,711474,1054
X,1552167310,711639,13484
X,1552167310,710981,5946
X,1552167311,711104,1143
X,1552167312,711190,1520
X,1552167312,711079,2380
X,1552167313,710863,1233
X,1552167313,710394,2178
X,1552167314,710317,1422
X,1552167314,710301,1357
X,1552167315,710300,1541
X,1552167316,710649,2322
X,1552167316,710719,1310
X,1552167317,710843,1437
X,1552167317,710699,1120
X,1552167318,710843,1412
X,1552167318,710671,2685
X,1552167319,710561,1170
X,1552167320,710778,1570
X,1552167320,710347,1990
X,1552167321,710472,1486
X,1552167321,710663,1014
X,1552167322,709691,24144
X,1552167322,709271,30489
X,1552167323,709801,35300
X,1552167324,708717,37106
X,1552167324,709839,37767
X,1552167325,709892,41962
X,1552167325,709518,2714
X,1552167326,710756,11153
X,1552167326,709243,7653
X,1552167327,710578,8867
X,1552167327,710683,1672
X,1552167327,710534,1560
X,1552167328,710508,2178
X,1552167328,710170,2026
X,1552167329,710689,1803
X,1552167329,710176,2707
X,1552167330,709771,3355
X,1552167330,710489,12147
X,1552167331,710656,5562
X,1552167332,710128,8643
X,1552167332,712814,39293
X,1552167333,711649,45050
X,1552167333,711103,17602
X,1552167334,710956,23452
X,1552167334,710496,2395
X,1552167335,710434,6262
X,1552167336,710266,6991
P,1552167336,5162
X,1552167336,709838,2488
X,1552167337,710202,2025
X,1552167337,709814,2882
X,1552167338,709357,2373
X,1552167338,709931,1654
X,1552167339,709867,2676
X,1552167340,709962,2913
X,1552167340,710179,2906
X,1552167341,710606,1475
X,1552167341,711024,1492
X,1552167342,710994,1211
X,1552167342,711044,1230
X,1552167343,710909,1617
X,1552167344,710758,2619
X,1552167344,710817,1568
X,1552167345,710729,1521
X,1552167345,710741,1629
X,1552167346,710456,2097
X,1552167346,710436,2248
X,1552167347,710383,1472
X,1552167347,710479,1601
X,1552167348,710636,1201
X,1552167349,710832,1558
X,1552167349,710849,1636
X,1552167350,710990,1896
X,1552167350,710467,2578
X,1552167351,710491,3125
X,1552167351,710236,24229
X,1552167352,709796,24975
X,1552167353,709276,5538
X,1552167353,710556,14354
X,1552167354,710639,25209
X,1552167354,711766,27504
X,1552167355,711641,17350
X,1552167355,711261,19011
X,1552167356,711030,17318
X,1552167357,710338,18310
X,1552167357,711904,29028
X,1552167358,711105,30258
X,1552167358,711417,9817
X,1552167359,711000,6534
X,1552167359,711192,2765
X,1552167360,711349,12597
X,1552167361,711269,12389
X,1552167361,711574,11307
X,1552167362,711127,4118
X,1552167362,712344,18001
X,1552167363,711718,22199
X,1552167363,711328,1827
X,1552167364,711481,19715
X,1552167364,711308,3228
X,1552167365,711232,2055
X,1552167366,710878,1026
P,1552167366,5162
X,1552167366,711317,3140
X,1552167367,710721,3159
X,1552167367,710218,4645
X,1552167368,709682,19045
X,1552167368,710722,23427
X,1552167368,711097,17756
X,1552167369,709537,14717
X,1552167369,709926,18163
X,1552167370,710887,2669
X,1552167370,711519,40971
X,1552167371,710674,2208
X,1552167371,711804,30662
X,1552167372,710947,2143
X,1552167373,712589,25477
X,1552167373,711156,10994
X,1552167374,710750,16283
X,1552167374,710928,14971
X,1552167375,711056,3270
X,1552167375,711062,2571
X,1552167376,711764,27346
X,1552167377,710873,2020
X,1552167377,711127,2045
X,1552167378,711387,2982
X,1552167378,710811,35468
X,1552167379,711113,2293
X,1552167379,711162,1394
X,1552167380,710690,1487
X,1552167381,710865,2816
X,1552167381,711230,2775
X,1552167382,711009,2146
X,1552167382,710764,1581
X,1552167383,711114,2342
X,1552167383,710654,3698
X,1552167384,710398,1128
X,1552167384,710494,2105
X,1552167385,710792,2955
X,1552167386,710697,1782
X,1552167386,710801,1415
X,1552167387,710490,1893
X,1552167387,710336,2533
X,1552167388,710490,3387
X,1552167388,710709,2068
X,1552167389,711127,2411
X,1552167390,711378,2113
X,1552167390,711464,987
X,1552167391,711199,1836
X,1552167391,711317,3704
X,1552167392,711184,4146
X,1552167392,711239,1332
