H,1554504552,306256
X,1554504552,677654,1179
X,1554504552,677605,1313
X,1554504553,677542,1436
X,1554504553,677550,1982
X,1554504554,677578,1616
X,1554504555,677496,1380
X,1554504555,677561,1379
X,1554504556,677333,1929
X,1554504556,677440,1594
X,1554504557,677411,1317
X,1554504557,677593,1340
X,1554504558,677501,1967
X,1554504559,677559,1294
X,1554504559,677337,1371
X,1554504560,677557,1526
X,1554504560,677458,3259
X,1554504561,677450,1610
X,1554504561,677394,1485
X,1554504562,677358,1683
X,1554504562,677268,1938
X,1554504563,677219,1724
X,1554504564,677337,1213
X,1554504564,677469,1351
X,1554504565,677451,2648
X,1554504565,677321,2025
X,1554504566,677174,1534
X,1554504566,676916,1638
X,1554504567,676971,2544
X,1554504568,676817,1551
X,1554504568,676838,760
X,1554504569,676844,933
X,1554504569,676830,1044
X,1554504570,676898,1412
X,1554504570,676971,897
X,1554504571,677070,1515
X,1554504572,677190,1667
X,1554504572,677376,1116
X,1554504573,677438,1542
X,1554504573,677395,1367
P,1554504573,5069
X,1554504574,677428,1268
X,1554504574,677242,2324
X,1554504575,677188,1790
X,1554504576,677174,983
X,1554504576,677125,1943
X,1554504577,677196,1507
X,1554504577,677162,1409
X,1554504578,677338,1715
X,1554504578,677225,789
X,1554504579,677183,1449
X,1554504579,677326,2777
X,1554504579,677180,1534
X,1554504580,677156,1758
X,1554504580,677264,1334
X,1554504581,677068,3436
X,1554504581,677109,1099
X,1554504582,677107,1671
X,1554504582,677074,2024
X,1554504583,677086,3119
X,1554504584,677155,1597
X,1554504584,676982,1965
X,1554504585,677065,1947
X,1554504585,676918,2577
X,1554504586,677056,1806
X,1554504586,677060,1625
X,1554504587,677023,1579
X,1554504588,677102,1686
X,1554504588,677187,1112
X,1554504589,677014,1089
X,1554504589,676837,1743
X,1554504590,676903,1829
X,1554504590,676846,2319
X,1554504591,676929,1780
X,1554504592,676907,1818
X,1554504592,677078,1814
X,1554504593,676934,3516
X,1554504593,677056,1660
X,1554504594,677037,1706
X,1554504594,677020,1728
X,1554504595,676899,1675
X,1554504595,676967,1503
X,1554504596,676827,1655
X,1554504597,676799,1843
X,1554504597,676864,1155
X,1554504598,676766,2252
X,1554504598,676766,1268
X,1554504599,676847,2150
X,1554504599,676755,955
X,1554504600,676644,2118
X,1554504601,676681,1536
X,1554504601,676707,1463
X,1554504602,676694,2143
X,1554504602,676726,2477
P,1554504602,5070
X,1554504603,676730,1910
X,1554504603,676758,1044
X,1554504604,676727,2146
X,1554504605,676924,2477
X,1554504605,676922,2641
X,1554504606,676832,913
X,1554504606,676728,1654
X,1554504607,676720,1441
X,1554504607,676807,1482
X,1554504608,676800,1136
X,1554504609,676767,3249
X,1554504609,676670,1856
X,1554504610,676822,1062
X,1554504610,676855,1528
X,1554504611,676719,1784
X,1554504611,676859,3124
X,1554504612,676757,1324
X,1554504613,676723,1811
X,1554504613,676765,1229
X,1554504614,676765,1599
X,1554504614,676830,1814
X,1554504615,676771,1561
X,1554504615,676772,1726
X,1554504616,676742,2946
X,1554504616,676785,1569
X,1554504617,676732,2197
X,1554504618,676840,1688
X,1554504618,676667,2290
X,1554504619,676852,1394
X,1554504619,676781,1034
X,1554504620,676819,889
A,1554504620,677608,1592
T,1554504620,2754
U,1554504620,64508
X,1554504621,676698,1630
X,1554504621,676705,2014
X,1554504622,676682,2379
X,1554504623,676638,1612
X,1554504623,676618,1272
X,1554504624,676870,1396
X,1554504624,676852,1415
X,1554504625,676841,1845
X,1554504625,676698,2140
X,1554504626,676818,2088
X,1554504627,676690,2846
X,1554504627,676776,1656
X,1554504628,676663,1537
X,1554504628,676786,1757
X,1554504629,676600,3042
X,1554504629,676687,1980
X,1554504630,676680,1700
X,1554504630,676783,1732
X,1554504631,676649,2404
P,1554504632,5068
X,1554504632,676723,1511
X,1554504632,676624,1690
X,1554504633,676650,1996
X,1554504633,676550,2530
X,1554504634,676616,2072
X,1554504634,676664,1618
X,1554504635,676738,1398
X,1554504636,676511,905
X,1554504636,676583,917
X,1554504637,676569,1267
X,1554504637,676721,1635
X,1554504638,676565,3888
X,1554504638,676664,1883
X,1554504639,676642,1319
X,1554504640,676719,1957
X,1554504640,676594,2582
X,1554504641,676570,1481
X,1554504641,676488,1345
X,1554504642,676691,1505
X,1554504642,676518,2884
X,1554504643,676537,1281
X,1554504644,676468,1345
X,1554504644,676531,1918
X,1554504645,676437,2764
