H,1552883142,306256
X,1552883142,711408,1899
X,1552883142,711111,6239
X,1552883143,711556,1572
X,1552883143,711511,2262
X,1552883144,711331,4121
X,1552883144,711752,2492
X,1552883144,711547,2556
X,1552883144,711477,5880
X,1552883145,711621,2634
X,1552883146,711511,1573
X,1552883146,711356,2898
X,1552883147,711435,1353
X,1552883147,711454,2111
X,1552883148,711368,6156
X,1552883148,711273,873
X,1552883149,711186,2372
X,1552883150,711023,3261
X,1552883150,711430,1345
X,1552883151,711359,1854
X,1552883151,711094,7070
X,1552883152,711181,1264
X,1552883152,711161,1986
X,1552883153,711185,5662
X,1552883154,711388,1647
X,1552883154,711379,1318
X,1552883155,711386,4730
X,1552883155,711509,2141
X,1552883156,711530,1369
X,1552883156,711556,2217
X,1552883157,711709,1722
X,1552883158,711650,1408
X,1552883158,711827,1280
X,1552883159,712099,1975
X,1552883159,711704,1332
X,1552883160,711916,4210
X,1552883160,712169,2822
X,1552883161,711862,1678
X,1552883161,712025,1650
X,1552883162,711805,4395
X,1552883163,711888,1236
X,1552883163,711954,1535
X,1552883164,711894,3108
X,1552883164,712019,1796
X,1552883165,712092,1390
X,1552883165,711820,4230
X,1552883166,711925,1811
X,1552883167,711972,2040
X,1552883167,711844,5962
X,1552883168,711913,1087
X,1552883168,712033,1436
P,1552883169,5142
X,1552883169,711978,4231
X,1552883169,711969,1330
X,1552883170,712125,1915
X,1552883171,712179,3663
X,1552883171,712193,1079
X,1552883172,712212,2079
X,1552883172,712129,4060
X,1552883173,712267,36487
X,1552883173,712210,2630
X,1552883174,711882,4237
X,1552883175,711924,1488
X,1552883175,711887,1396
X,1552883176,711940,1259
X,1552883176,711991,4037
X,1552883177,711874,776
X,1552883177,711985,1178
X,1552883178,711741,4211
X,1552883178,711887,631
X,1552883179,711797,1376
X,1552883180,711665,3231
X,1552883180,711836,853
X,1552883181,711852,1853
X,1552883181,711735,3516
X,1552883182,711898,1109
X,1552883182,711767,1205
X,1552883183,711522,2816
X,1552883184,711883,2369
X,1552883184,711765,1895
X,1552883185,711937,1373
X,1552883185,711717,3579
X,1552883185,711798,1366
X,1552883185,711829,970
X,1552883186,711620,4201
X,1552883187,712118,2034
X,1552883187,711820,3101
X,1552883188,711940,4870
X,1552883188,711698,8328
X,1552883189,712197,6449
X,1552883189,712177,4037
X,1552883190,712439,1526
X,1552883191,713071,12532
X,1552883191,712678,14328
X,1552883192,712316,3279
X,1552883192,711885,1477
X,1552883193,711699,2560
X,1552883193,711807,2549
X,1552883194,711714,1413
X,1552883195,711857,1582
X,1552883195,711868,5012
X,1552883196,711757,1148
X,1552883196,711862,1620
X,1552883197,711759,4577
X,1552883197,711831,1702
P,1552883198,5143
X,1552883198,711859,4862
X,1552883198,711722,4352
X,1552883199,712020,912
X,1552883200,711873,1690
X,1552883200,711694,3525
X,1552883201,711906,1796
X,1552883201,711747,1901
X,1552883202,711846,1324
X,1552883202,711808,3188
X,1552883203,711849,1605
X,1552883204,711888,2045
X,1552883204,711675,2940
X,1552883205,711819,1754
X,1552883205,711769,1473
X,1552883206,711649,4317
X,1552883206,711843,1293
X,1552883207,711858,2355
X,1552883208,711223,15336
X,1552883208,711967,7454
X,1552883209,711333,1965
X,1552883209,711710,1491
X,1552883210,711849,3328
X,1552883210,711778,1530
X,1552883211,711884,2030
X,1552883212,711608,2500
X,1552883212,711551,1076
X,1552883213,711752,1550
X,1552883213,711752,4639
X,1552883214,711828,1021
X,1552883214,712336,5376
X,1552883215,711426,7501
X,1552883215,712193,2160
X,1552883216,711970,2253
X,1552883217,711937,4600
X,1552883217,711945,1316
X,1552883218,711895,1146
X,1552883218,712011,2009
X,1552883219,711850,4663
X,1552883219,712034,1851
X,1552883220,711860,4656
X,1552883221,711817,5088
X,1552883221,711738,7615
X,1552883222,711777,33633
X,1552883222,711221,11590
X,1552883223,711713,1744
X,1552883223,711657,3491
X,1552883224,711821,1990
X,1552883225,711633,1399
X,1552883225,711451,2666
X,1552883226,711878,2107
X,1552883226,711794,1293
X,1552883226,711831,1416
X,1552883226,711675,4435
P,1552883227,5141
X,1552883227,711750,808
X,1552883228,711790,1839
X,1552883228,711697,4245
X,1552883229,711888,1506
X,1552883229,711737,1625
X,1552883230,711928,1958
X,1552883230,711801,4820
X,1552883231,711821,1792
X,1552883231,711791,1114
X,1552883232,711761,3184
X,1552883233,711890,1292
X,1552883233,711738,1516
