H,1552447349,306256
X,1552447349,703607,28283
X,1552447350,704173,46910
X,1552447351,707020,33582
X,1552447351,703570,17037
X,1552447352,704653,53356
X,1552447352,704770,5372
X,1552447353,705552,48579
X,1552447353,703280,14493
X,1552447354,704972,34873
X,1552447354,705133,51621
X,1552447355,704245,19369
X,1552447356,704631,6864
X,1552447356,704959,4842
X,1552447357,704800,1838
X,1552447357,704566,1120
X,1552447358,704878,1772
X,1552447358,704560,1422
X,1552447359,704588,1184
X,1552447360,704760,2203
X,1552447360,704793,1435
X,1552447361,704800,1104
X,1552447361,704683,1742
X,1552447362,704604,4754
X,1552447362,705002,3614
X,1552447363,704501,3803
X,1552447364,704170,5807
X,1552447364,704252,9532
X,1552447365,704057,10668
X,1552447365,704840,7584
X,1552447366,703599,8022
X,1552447366,704586,32179
X,1552447367,703883,31401
X,1552447368,703272,16806
X,1552447368,706132,17906
X,1552447369,706576,46484
X,1552447369,704008,19147
X,1552447370,704259,16176
X,1552447370,702825,38830
X,1552447371,704835,43418
X,1552447371,706243,38655
X,1552447372,705004,27386
X,1552447373,703330,54019
X,1552447373,705415,42427
X,1552447374,704690,29543
X,1552447374,704521,33985
X,1552447375,703817,37050
X,1552447375,704897,31594
X,1552447376,707086,48071
P,1552447376,5143
X,1552447377,707083,42600
X,1552447377,705506,13508
X,1552447378,704710,19179
X,1552447378,704832,2526
X,1552447379,704594,2574
X,1552447379,704324,5397
X,1552447380,704322,1415
X,1552447380,704572,1560
X,1552447380,704489,827
X,1552447381,704087,6691
X,1552447381,706469,27276
X,1552447382,705580,21779
X,1552447382,704531,45582
X,1552447383,704313,6792
X,1552447384,704866,48745
X,1552447384,704681,1873
X,1552447385,704562,4160
X,1552447385,704776,45731
X,1552447386,704570,5058
X,1552447386,705093,24464
X,1552447387,705491,30852
X,1552447387,704816,5153
X,1552447388,704796,6132
X,1552447389,706080,17133
X,1552447389,705092,14922
X,1552447390,704701,2858
X,1552447390,704798,4252
X,1552447391,704402,6077
X,1552447391,704569,2156
X,1552447392,704526,1326
X,1552447393,704219,1301
X,1552447393,704301,890
X,1552447394,704370,1847
X,1552447394,704455,1197
X,1552447395,704516,1871
X,1552447395,704443,6026
X,1552447396,703943,11053
X,1552447397,705063,39098
X,1552447397,704074,44752
X,1552447398,704754,35827
X,1552447398,705529,33773
X,1552447399,703321,12852
X,1552447399,704127,6552
X,1552447400,704809,12358
X,1552447401,704328,19540
X,1552447401,703638,41177
X,1552447402,705566,52361
X,1552447402,704443,4001
X,1552447403,704514,1233
X,1552447403,704435,1857
X,1552447404,705909,21709
X,1552447405,703805,24261
X,1552447405,704966,7535
P,1552447405,5141
X,1552447406,705327,12224
X,1552447406,705509,16723
X,1552447407,705622,32678
X,1552447407,705429,4869
X,1552447408,706072,36453
X,1552447408,705203,4726
X,1552447409,704937,8047
X,1552447410,704976,3097
X,1552447410,704766,1707
X,1552447411,704605,3797
X,1552447411,704526,2427
X,1552447412,704475,11177
X,1552447412,704450,1124
X,1552447413,704340,28885
X,1552447414,704688,4228
X,1552447414,704818,1136
X,1552447415,705161,5561
X,1552447415,702490,18827
X,1552447416,705995,41516
X,1552447416,705432,27781
X,1552447417,705448,31710
X,1552447418,705049,20698
X,1552447418,705291,21832
X,1552447419,704443,19535
X,1552447419,703721,16750
X,1552447420,704038,17464
X,1552447420,703615,15339
X,1552447421,702690,33580
X,1552447421,701798,30039
X,1552447421,701072,27234
X,1552447422,702306,37510
X,1552447422,702478,20060
X,1552447423,704312,17631
X,1552447423,703534,5919
X,1552447424,704561,4597
X,1552447424,703952,23012
X,1552447425,704191,14005
X,1552447426,705059,15007
X,1552447426,705610,23904
X,1552447427,704653,10144
X,1552447427,706507,25842
X,1552447428,705380,12528
X,1552447428,704388,10865
X,1552447429,704789,32250
X,1552447430,705306,8683
X,1552447430,704888,3453
X,1552447431,704858,1381
X,1552447431,704916,7910
X,1552447432,705015,2753
X,1552447432,704987,3552
X,1552447433,705137,14510
X,1552447434,705164,12026
X,1552447434,707094,39623
P,1552447434,5140
X,1552447435,702653,58241
X,1552447435,704159,799
X,1552447436,703933,9504
X,1552447436,703514,59339
X,1552447437,699341,13933
X,1552447438,702200,29829
X,1552447438,703231,8808
X,1552447439,703568,8404
X,1552447439,704386,3919
X,1552447440,704378,4380
X,1552447440,704566,4478
X,1552447441,704265,2719
X,1552447441,704595,2175
