H,1552069927,306256
X,1552069927,677937,1256
X,1552069927,677865,982
X,1552069928,677851,1198
X,1552069928,677991,1659
X,1552069929,678019,895
X,1552069929,678047,632
X,1552069930,677988,1007
X,1552069931,678181,885
X,1552069931,678224,2161
X,1552069932,678392,886
X,1552069932,678317,1718
X,1552069933,678397,1201
X,1552069933,678402,3388
X,1552069934,678451,689
X,1552069935,678323,932
X,1552069935,678421,1752
X,1552069936,678372,1332
X,1552069936,678115,1668
X,1552069937,678289,1380
X,1552069937,678346,846
X,1552069938,678392,1195
X,1552069938,678248,1091
X,1552069939,678307,1077
X,1552069940,678297,1596
X,1552069940,678160,854
X,1552069941,678152,716
X,1552069941,678102,867
X,1552069942,678034,1051
P,1552069942,5168
X,1552069942,678006,1263
X,1552069943,678142,729
X,1552069944,678135,1145
X,1552069944,678117,801
X,1552069945,678234,966
X,1552069945,678229,1459
X,1552069946,678110,1136
X,1552069946,678336,1174
X,1552069947,678363,1248
X,1552069948,678273,554
X,1552069948,678333,656
X,1552069949,678340,1256
X,1552069949,677985,1709
X,1552069950,678161,1474
X,1552069950,678094,1126
X,1552069951,678117,1755
X,1552069952,678027,989
A,1552069952,678155,586
T,1552069952,2808
U,1552069952,64508
X,1552069953,677463,1957
X,1552069954,677767,881
X,1552069955,678290,1427
X,1552069955,678121,755
X,1552069956,677956,1220
X,1552069956,677771,1171
X,1552069957,677497,1513
X,1552069957,678033,961
X,1552069958,678111,1599
X,1552069959,678190,1141
X,1552069959,678168,714
X,1552069960,678231,749
X,1552069960,678153,809
X,1552069961,677871,2051
X,1552069961,677873,1021
X,1552069962,677990,1659
X,1552069963,677722,1255
X,1552069963,677652,1005
X,1552069964,677731,1403
X,1552069964,677925,1414
X,1552069965,677895,909
X,1552069965,677653,1099
X,1552069966,677982,636
X,1552069967,678102,1270
X,1552069967,678082,818
X,1552069968,678133,1420
X,1552069968,678320,1140
X,1552069968,678364,742
X,1552069968,678303,1077
X,1552069969,678318,1069
X,1552069970,678254,1337
X,1552069970,678097,774
X,1552069971,678259,1668
P,1552069971,5182
X,1552069971,678276,2065
X,1552069972,678153,990
X,1552069972,678085,16927
X,1552069973,678096,3753
X,1552069973,678182,939
X,1552069974,678207,1313
X,1552069975,678291,657
X,1552069975,678148,1083
X,1552069976,678430,1098
X,1552069976,678301,2411
X,1552069977,678291,1326
X,1552069977,678311,917
X,1552069978,678319,882
X,1552069979,678309,819
X,1552069979,678224,1388
X,1552069980,678320,1145
X,1552069980,678333,956
X,1552069981,678355,832
X,1552069981,678403,1326
X,1552069982,678423,1153
X,1552069983,678371,1194
X,1552069983,678327,1453
X,1552069984,678325,1431
X,1552069984,678256,1111
X,1552069985,678202,927
A,1552069985,678167,597
T,1552069985,2808
U,1552069985,64508
X,1552069987,678188,1891
X,1552069987,678348,2012
X,1552069988,678295,1368
X,1552069988,678251,905
X,1552069989,678315,1127
X,1552069990,678234,2408
X,1552069990,678298,958
X,1552069991,678213,1005
X,1552069991,678297,747
X,1552069992,678300,1067
X,1552069992,678307,1311
X,1552069993,678337,719
X,1552069994,678315,1122
X,1552069994,678176,983
X,1552069995,678312,847
X,1552069995,678360,1018
X,1552069996,678353,298
X,1552069996,678405,1222
X,1552069997,678365,1186
X,1552069998,678457,1114
X,1552069998,678357,911
X,1552069999,678432,1119
X,1552069999,678452,1521
X,1552070000,678336,1182
X,1552070000,678339,1274
X,1552070001,678378,595
P,1552070001,5182
X,1552070001,678633,3419
X,1552070002,677592,11938
X,1552070003,678297,1065
X,1552070003,678160,1769
X,1552070004,678231,963
X,1552070004,678267,1028
X,1552070005,678266,957
X,1552070005,678067,885
X,1552070006,678249,789
X,1552070007,678216,929
X,1552070007,678183,1456
X,1552070008,677946,1625
X,1552070008,678358,2086
X,1552070009,678109,3720
X,1552070009,678245,2682
X,1552070009,678141,1581
X,1552070010,678217,1013
X,1552070010,678282,830
X,1552070011,678153,1383
X,1552070011,678101,964
X,1552070012,678075,1053
X,1552070012,678226,1778
X,1552070013,678273,933
X,1552070014,678160,1596
X,1552070014,678248,620
X,1552070015,678308,615
X,1552070015,678333,964
A,1552070015,678266,311
T,1552070015,2808
U,1552070016,64508
X,1552070017,678368,1630
X,1552070018,678224,725
X,1552070018,678244,1243
X,1552070019,678375,1068
X,1552070019,678300,1075
