H,1554505017,306256
X,1554505017,675798,1803
X,1554505018,675825,1761
X,1554505019,675961,2258
X,1554505019,675885,1287
X,1554505020,675815,1268
X,1554505020,675705,1957
X,1554505021,675791,1926
X,1554505021,675800,3538
X,1554505022,676023,1990
X,1554505022,676073,1627
X,1554505023,676316,1727
X,1554505024,676078,3009
X,1554505024,676038,1427
X,1554505025,675963,1747
X,1554505025,675979,2221
X,1554505026,675983,3584
X,1554505026,675939,2694
X,1554505027,675967,1573
X,1554505028,675794,1856
X,1554505028,675844,1138
X,1554505029,675524,3579
X,1554505029,675644,1766
X,1554505030,676069,941
X,1554505030,676182,1187
X,1554505031,676010,3557
X,1554505031,676076,1684
X,1554505031,676035,1537
X,1554505032,676047,2096
X,1554505032,676021,2060
X,1554505033,676091,2065
X,1554505033,676133,1614
X,1554505034,676164,1747
X,1554505035,676325,1769
X,1554505035,676218,2174
X,1554505036,676212,1783
X,1554505036,676235,1333
X,1554505037,676200,1354
X,1554505037,676135,1878
X,1554505038,676127,2046
X,1554505039,676179,1780
X,1554505039,676070,1891
X,1554505040,676165,1932
X,1554505040,676069,1947
X,1554505041,676135,2311
X,1554505041,676139,2209
X,1554505042,676045,1503
X,1554505042,675944,1082
X,1554505043,675908,1876
X,1554505044,675844,1284
P,1554505044,5066
X,1554505044,675796,1965
X,1554505045,675925,2201
X,1554505045,675989,3129
X,1554505046,676099,1748
X,1554505046,676112,1633
X,1554505047,676205,2285
X,1554505048,676093,2767
X,1554505048,676184,1111
X,1554505049,676217,1508
X,1554505049,676259,1881
X,1554505050,676104,2534
X,1554505050,676092,2121
X,1554505051,676176,1462
X,1554505052,676047,1622
X,1554505052,675929,3061
X,1554505053,676100,2314
X,1554505053,676231,1580
X,1554505054,676265,2015
X,1554505054,676392,1868
X,1554505055,676292,4038
X,1554505056,676412,1575
X,1554505056,676568,4414
X,1554505057,676041,3066
X,1554505057,676307,1801
X,1554505058,676250,1658
X,1554505058,676170,1389
X,1554505059,676154,1357
X,1554505059,676172,3770
X,1554505060,676148,1318
X,1554505061,676057,1464
X,1554505061,676168,2018
X,1554505062,676103,2631
X,1554505062,676164,1342
X,1554505063,676124,1285
X,1554505063,676137,1138
X,1554505064,676156,1858
X,1554505065,676245,1789
X,1554505065,676319,1554
X,1554505066,676286,1643
X,1554505066,676223,2164
X,1554505067,676230,1651
X,1554505067,676235,1974
X,1554505068,676124,1893
X,1554505069,676128,1162
X,1554505069,676126,2059
X,1554505070,676184,989
X,1554505070,676129,1391
X,1554505071,676209,1863
X,1554505071,676042,2601
X,1554505072,676076,1634
X,1554505072,675989,1688
X,1554505072,676003,2063
X,1554505073,675992,3541
P,1554505073,5068
X,1554505073,676024,2398
X,1554505074,675951,1723
X,1554505074,676010,1765
X,1554505075,676006,1463
X,1554505075,676052,2608
X,1554505076,675953,1919
X,1554505077,675938,1736
X,1554505077,676141,1796
X,1554505078,675941,3858
X,1554505078,676099,1831
X,1554505079,675944,2960
X,1554505079,675896,3608
X,1554505080,675752,2259
X,1554505081,675916,2348
X,1554505081,675915,1463
X,1554505082,676082,2161
X,1554505082,675971,3389
X,1554505083,676048,1375
X,1554505083,676001,1653
X,1554505084,676088,2034
X,1554505085,676049,3071
X,1554505085,676234,1576
X,1554505086,676171,1060
X,1554505086,676215,1072
X,1554505087,676163,3298
X,1554505087,676293,1614
X,1554505088,676290,681
X,1554505089,676295,1823
X,1554505089,676187,4456
X,1554505090,676213,2404
X,1554505090,676227,1466
X,1554505091,676163,1181
X,1554505091,676180,1525
X,1554505092,676274,1148
X,1554505093,676229,1388
X,1554505093,676113,1574
X,1554505094,676247,1464
X,1554505094,676198,2820
X,1554505095,676252,1968
X,1554505095,676264,1552
X,1554505096,676201,1899
X,1554505096,676139,3057
X,1554505097,676150,1768
X,1554505098,676153,1671
X,1554505098,676128,1345
X,1554505099,676267,6317
X,1554505099,675996,3670
X,1554505100,676286,3897
X,1554505100,676197,3558
X,1554505101,676181,3594
X,1554505102,676364,2608
X,1554505102,676186,1733
X,1554505103,676338,1221
P,1554505103,5067
X,1554505103,676184,3109
X,1554505104,676298,1697
X,1554505104,676284,1418
X,1554505105,676409,1498
X,1554505106,676210,5039
X,1554505106,676213,1534
X,1554505107,676183,1760
X,1554505107,676201,1886
X,1554505108,676162,2466
X,1554505108,676097,1335
X,1554505109,676135,2182
X,1554505110,676118,1927
