H,1552806845,306256
D,1552806845,349952
D,1552806847,349952
D,1552806849,349952
P,1552806851,5114
D,1552806851,350464
D,1552806854,350464
D,1552806856,349952
D,1552806858,349440
D,1552806860,349696
D,1552806862,349952
D,1552806865,340480
D,1552806867,349440
D,1552806869,352256
D,1552806870,349696
D,1552806872,348928
D,1552806875,349440
D,1552806877,349952
D,1552806879,349952
P,1552806880,5140
D,1552806881,349696
D,1552806883,348928
D,1552806886,348160
D,1552806888,350464
D,1552806890,348928
D,1552806892,349696
D,1552806894,350976
D,1552806897,349440
D,1552806899,348928
D,1552806901,350208
D,1552806903,348672
D,1552806905,349440
D,1552806908,349696
P,1552806910,5138
D,1552806910,348928
D,1552806911,349696
D,1552806913,349440
D,1552806915,349440
D,1552806918,348672
D,1552806920,349184
D,1552806922,326400
D,1552806924,342784
P,1552806939,5140
P,1552806968,5140
P,1552806997,5140
P,1552807027,5141
P,1552807056,5139
P,1552807085,5141
D,1552807106,360192
D,1552807108,343040
D,1552807110,351744
D,1552807112,349440
D,1552807115,351744
P,1552807115,5140
D,1552807116,349952
D,1552807118,349952
D,1552807120,350720
D,1552807122,350208
D,1552807125,343808
D,1552807127,347904
D,1552807129,346112
D,1552807131,346880
D,1552807133,372992
D,1552807136,351744
D,1552807138,349952
D,1552807140,350720
D,1552807142,350464
D,1552807144,350976
P,1552807145,5064
D,1552807147,349440
D,1552807149,352000
D,1552807151,352000
D,1552807153,351744
D,1552807155,341248
D,1552807157,350464
D,1552807159,345856
D,1552807161,346624
D,1552807163,356096
D,1552807165,349440
D,1552807168,347392
D,1552807170,348416
D,1552807172,349184
P,1552807174,5140
D,1552807174,351232
D,1552807176,349440
D,1552807179,341504
D,1552807181,356864
D,1552807183,348672
D,1552807185,352256
D,1552807187,356096
D,1552807190,351488
D,1552807192,348672
D,1552807194,349184
D,1552807196,351744
D,1552807198,360448
D,1552807200,364544
D,1552807202,350976
P,1552807203,5139
D,1552807204,359936
D,1552807206,349440
D,1552807209,349696
D,1552807211,353024
D,1552807213,351488
D,1552807215,351232
D,1552807217,350976
D,1552807220,350464
D,1552807222,349440
D,1552807224,349952
D,1552807226,349952
D,1552807228,349952
D,1552807231,350208
D,1552807233,353280
P,1552807233,5061
D,1552807235,349952
D,1552807237,344064
D,1552807239,347136
D,1552807241,347392
D,1552807243,345856
D,1552807245,349952
D,1552807247,353792
D,1552807249,351488
D,1552807252,351744
D,1552807254,353280
D,1552807256,351232
D,1552807258,346112
D,1552807260,354560
P,1552807262,5140
D,1552807263,352512
D,1552807265,352512
D,1552807267,348416
D,1552807269,352512
D,1552807271,342528
D,1552807274,346368
D,1552807276,350976
D,1552807278,353024
D,1552807280,345344
D,1552807281,352000
D,1552807284,353280
D,1552807286,350208
D,1552807288,357888
D,1552807290,351744
P,1552807291,5140
D,1552807292,352768
D,1552807295,351488
D,1552807297,347648
D,1552807299,349952
D,1552807301,345088
D,1552807303,343040
D,1552807306,351488
D,1552807308,352256
D,1552807310,353024
D,1552807312,350208
D,1552807314,355584
D,1552807317,356096
D,1552807319,349440
D,1552807321,344832
P,1552807321,5049
D,1552807322,347136
D,1552807324,351232
D,1552807327,354048
D,1552807329,345088
D,1552807331,350720
D,1552807333,348416
D,1552807335,352512
D,1552807338,372736
D,1552807340,354048
D,1552807342,351232
D,1552807344,352000
D,1552807346,351488
D,1552807349,351744
P,1552807350,5140
D,1552807351,352256
D,1552807353,350720
D,1552807355,351488
D,1552807357,350464
D,1552807360,351232
D,1552807362,350976
D,1552807363,355840
D,1552807365,351232
D,1552807367,350976
D,1552807370,352000
D,1552807372,351488
D,1552807374,351488
D,1552807376,351488
D,1552807378,353024
P,1552807379,5140
D,1552807381,349184
D,1552807383,346624
D,1552807385,353536
D,1552807387,351232
D,1552807389,349952
D,1552807392,351744
D,1552807394,368128
D,1552807396,345600
D,1552807398,350976
D,1552807400,351488
D,1552807403,346368
D,1552807404,350208
D,1552807406,347648
D,1552807408,353792
P,1552807408,5056
D,1552807410,356096
D,1552807413,354048
D,1552807415,355328
D,1552807417,358912
D,1552807419,350976
D,1552807422,352000
D,1552807424,343040
D,1552807426,353024
D,1552807428,352768
D,1552807430,346624
D,1552807433,350464
D,1552807435,352768
D,1552807437,355584
P,1552807439,5140
D,1552807439,354048
D,1552807441,353024
D,1552807444,350208
D,1552807445,347392
D,1552807447,350208
D,1552807449,350976
D,1552807451,352512
D,1552807454,350976
D,1552807456,352000
D,1552807458,350976
D,1552807460,350976
D,1552807462,347904
D,1552807465,354048
D,1552807467,353024
P,1552807468,5138
D,1552807469,351744
D,1552807471,351744
D,1552807473,345600
D,1552807476,351744
D,1552807478,351744
D,1552807480,351744
D,1552807482,351488
D,1552807484,352256
D,1552807486,350976
D,1552807488,351488
D,1552807490,351744
D,1552807492,352256
D,1552807494,352000
D,1552807497,352000
P,1552807497,5053
D,1552807499,352512
D,1552807501,352000
D,1552807503,353024
D,1552807505,350464
D,1552807508,352768
D,1552807510,351744
D,1552807512,350208
D,1552807514,350720
D,1552807516,351232
D,1552807519,352512
