H,1551976504,306256
X,1551976504,566699,1259
X,1551976504,566913,1318
X,1551976504,567156,963
X,1551976505,567199,477
X,1551976505,566743,1903
X,1551976506,566573,4277
X,1551976506,566178,710
X,1551976507,566127,9431
X,1551976508,566355,4215
X,1551976508,565936,811
X,1551976509,565369,1559
X,1551976509,564618,1710
X,1551976510,564646,1109
X,1551976510,565123,1681
X,1551976511,565885,2794
X,1551976512,565601,1081
X,1551976512,565510,835
X,1551976513,565798,2221
X,1551976513,566009,391
X,1551976514,566204,1619
X,1551976514,566269,3339
X,1551976515,566148,715
X,1551976515,566241,6404
P,1551976516,5218
X,1551976516,566192,5327
X,1551976517,565433,12557
X,1551976517,565585,809
X,1551976518,566391,2681
X,1551976518,566111,1009
X,1551976519,566626,1154
X,1551976519,566144,1031
X,1551976520,566083,1305
X,1551976521,565135,3572
X,1551976521,565445,1275
X,1551976522,565697,1729
X,1551976522,565844,3209
X,1551976523,565982,1574
X,1551976523,566130,1650
X,1551976524,566319,1311
X,1551976525,566445,1593
X,1551976525,566554,1219
X,1551976526,566568,3685
X,1551976526,566330,1158
X,1551976527,565987,8209
X,1551976527,566560,4568
X,1551976528,566100,915
X,1551976529,566226,1871
X,1551976529,563849,4848
X,1551976530,565264,2738
X,1551976530,566340,3128
X,1551976531,566818,3493
X,1551976531,566043,1658
X,1551976532,564603,1769
X,1551976532,565191,4040
X,1551976533,565852,1651
X,1551976534,566427,1695
X,1551976534,566201,3608
X,1551976535,565491,1126
X,1551976535,564470,1982
X,1551976536,565917,1608
X,1551976536,566244,569
X,1551976537,566665,1236
X,1551976538,567019,2828
X,1551976538,567067,757
X,1551976539,567129,1431
X,1551976539,567215,2521
X,1551976540,567082,958
X,1551976540,566620,908
X,1551976541,566417,2162
X,1551976542,566287,2103
X,1551976542,566145,1746
X,1551976543,564969,3981
X,1551976543,564080,1102
X,1551976544,564729,1970
X,1551976544,564749,1642
X,1551976545,564665,1404
X,1551976545,565367,3636
P,1551976545,5220
X,1551976545,564876,986
X,1551976546,565557,2465
X,1551976546,566565,3065
X,1551976547,566596,852
X,1551976547,566652,11052
X,1551976548,566526,2395
X,1551976548,566760,794
X,1551976549,566727,1055
X,1551976550,567198,3941
X,1551976550,566304,1003
X,1551976551,565389,1741
X,1551976551,563225,4411
X,1551976552,565025,1905
X,1551976552,565512,2524
X,1551976553,565531,2417
X,1551976554,565005,1167
X,1551976554,565366,2261
X,1551976555,565846,4568
X,1551976555,565509,3042
X,1551976556,565616,1707
X,1551976556,566160,3741
X,1551976557,566239,907
X,1551976558,566435,1184
X,1551976558,566461,1491
X,1551976559,566477,757
X,1551976559,566625,2367
X,1551976560,566521,4367
X,1551976560,566167,6949
X,1551976561,565997,3514
X,1551976562,565603,881
A,1551976562,566265,2323
T,1551976562,2832
X,1551976564,565992,1938
X,1551976564,567105,950
X,1551976565,566757,2584
X,1551976565,567271,860
X,1551976566,567534,1895
X,1551976566,567818,1921
X,1551976567,568015,1275
X,1551976567,567592,759
X,1551976568,567441,6991
X,1551976569,567595,4259
X,1551976569,567337,1987
X,1551976570,566910,2481
X,1551976570,566914,1301
X,1551976571,567398,2233
X,1551976571,567389,3373
X,1551976572,566690,1888
X,1551976573,566266,1813
X,1551976573,566073,3206
X,1551976574,565263,1291
X,1551976574,565931,2044
X,1551976575,565590,3746
P,1551976575,5221
X,1551976575,564912,1492
X,1551976576,564454,2935
X,1551976577,564290,3314
X,1551976577,563464,2200
X,1551976578,563729,2509
X,1551976578,563489,3571
X,1551976579,564553,1019
X,1551976579,565479,2539
X,1551976580,564715,1677
X,1551976581,565555,1375
X,1551976581,565427,1397
X,1551976582,565526,3260
X,1551976582,565072,1212
X,1551976583,565342,1313
X,1551976583,565866,1848
X,1551976584,566045,1619
X,1551976584,566356,939
X,1551976585,567138,2194
X,1551976586,566736,1627
X,1551976586,567787,3285
X,1551976586,567077,4907
X,1551976586,567312,920
X,1551976587,566994,3496
X,1551976587,564652,3263
X,1551976588,564664,2665
X,1551976589,564751,1874
X,1551976589,565291,3840
X,1551976590,565633,941
X,1551976590,566162,2126
X,1551976591,566809,4004
X,1551976591,566378,939
X,1551976592,566539,1870
X,1551976593,566601,1609
X,1551976593,566183,1357
X,1551976594,566191,775
X,1551976594,566375,3707
X,1551976595,566589,856
X,1551976595,566459,1210
X,1551976596,566155,11423
X,1551976597,566418,687
