H,1552071354,306256
X,1552071354,679321,505
X,1552071355,679356,616
X,1552071355,679378,828
X,1552071356,679331,1814
X,1552071356,679452,1029
X,1552071357,679374,2455
X,1552071357,679347,1304
X,1552071358,679329,883
X,1552071359,679319,670
X,1552071359,679308,814
X,1552071360,679184,1156
X,1552071360,679145,973
X,1552071361,679301,2214
X,1552071361,679191,883
A,1552071362,679189,608
T,1552071362,2803
U,1552071362,64508
X,1552071363,679370,1854
X,1552071363,679172,940
X,1552071364,679111,1374
X,1552071364,679257,1071
X,1552071365,679303,726
X,1552071365,679131,1693
X,1552071366,679214,1649
X,1552071366,679097,1261
X,1552071367,679374,4118
X,1552071368,678538,19601
X,1552071368,679146,5473
X,1552071369,679360,2692
X,1552071369,679188,3576
X,1552071370,679044,5676
X,1552071370,679158,1853
X,1552071371,679182,1268
X,1552071372,679161,1128
X,1552071372,679098,1290
X,1552071373,679271,1160
X,1552071373,679277,1724
X,1552071374,679286,1460
X,1552071374,679208,789
X,1552071375,679100,1263
X,1552071376,679274,809
X,1552071376,679233,1509
X,1552071377,679204,1288
X,1552071377,679212,1117
X,1552071378,679242,1367
X,1552071378,679055,1145
X,1552071379,679133,1116
X,1552071380,679181,1120
X,1552071380,679103,846
X,1552071381,678923,840
X,1552071381,678931,428
X,1552071382,678696,1999
P,1552071382,5180
X,1552071382,678756,744
X,1552071383,678520,6441
X,1552071384,678860,7005
X,1552071384,678901,1319
X,1552071385,678821,598
X,1552071385,678937,2181
X,1552071386,678833,1154
X,1552071386,678967,1522
X,1552071387,679103,2809
X,1552071387,679197,2098
X,1552071388,679254,1055
X,1552071389,679149,1225
X,1552071389,679174,1006
X,1552071390,679197,1336
X,1552071390,679092,1016
X,1552071391,679335,1413
X,1552071391,679282,1564
X,1552071392,679335,8451
X,1552071393,679223,692
X,1552071393,679220,1109
X,1552071394,679299,1353
X,1552071394,679372,1152
X,1552071395,679383,1207
X,1552071395,679481,791
X,1552071396,679402,1333
X,1552071397,679402,948
X,1552071397,679165,2002
X,1552071398,679577,1916
X,1552071398,679335,28113
X,1552071399,679124,4696
X,1552071399,679285,2835
X,1552071400,679463,4860
X,1552071401,679432,3580
X,1552071401,679394,7361
X,1552071402,679264,17869
X,1552071402,679507,2171
X,1552071403,679491,785
X,1552071403,679393,2638
X,1552071403,680595,10808
X,1552071403,679153,5901
X,1552071404,679501,2763
X,1552071405,679499,1037
X,1552071405,679499,959
X,1552071406,679404,1243
X,1552071406,679450,2665
X,1552071407,679385,1067
X,1552071407,679449,1092
X,1552071408,679554,880
X,1552071409,679467,815
X,1552071409,679218,1104
X,1552071410,679041,624
X,1552071410,679130,1872
X,1552071411,679152,1443
P,1552071411,5181
X,1552071411,679286,894
X,1552071412,679349,860
X,1552071413,679233,1266
X,1552071413,679438,1044
X,1552071414,679356,834
A,1552071414,679232,798
T,1552071414,2803
U,1552071414,64508
X,1552071416,679359,1947
X,1552071416,679451,1275
X,1552071417,679576,1291
X,1552071417,679525,1373
X,1552071418,679430,874
X,1552071418,679464,736
X,1552071419,679394,1514
X,1552071420,679489,967
X,1552071420,679397,822
X,1552071421,679359,1260
X,1552071421,679475,525
X,1552071422,679429,1058
X,1552071422,679516,1618
X,1552071423,679480,1046
X,1552071424,679464,885
X,1552071424,679490,1055
X,1552071425,679562,946
X,1552071425,679549,986
X,1552071426,679462,3165
X,1552071426,679408,1208
X,1552071427,679364,1700
X,1552071428,679435,1155
X,1552071428,679134,939
X,1552071429,679263,1065
X,1552071429,679145,1866
X,1552071430,678905,1030
X,1552071430,678985,1498
X,1552071431,678887,1032
X,1552071431,679009,607
X,1552071432,679220,966
X,1552071433,679162,1264
X,1552071433,679303,1033
X,1552071434,679280,2460
X,1552071434,679387,2767
X,1552071435,679365,1742
X,1552071435,679440,967
X,1552071436,679224,1693
X,1552071437,679239,1280
X,1552071437,679398,1761
X,1552071438,679453,1413
X,1552071438,679461,1080
X,1552071439,679351,1144
X,1552071439,679536,1151
X,1552071440,679678,1712
X,1552071441,679532,1711
P,1552071441,5178
X,1552071441,679428,1283
X,1552071442,679497,746
X,1552071442,679516,1010
X,1552071443,679401,839
X,1552071443,679353,950
X,1552071444,679317,1322
X,1552071444,679260,943
X,1552071444,679385,1279
X,1552071445,679415,3678
X,1552071445,679484,759
X,1552071446,679636,1503
X,1552071446,679468,1342
