H,1552074041,306256
X,1552074041,678956,1249
X,1552074042,678886,553
X,1552074042,680238,37361
X,1552074043,678860,7778
X,1552074044,679088,1574
X,1552074044,678933,1571
X,1552074045,678946,1309
X,1552074045,678938,1161
X,1552074046,678901,2191
X,1552074046,678696,2628
X,1552074047,679195,2309
X,1552074048,678825,2055
X,1552074048,678825,986
X,1552074049,678784,1278
X,1552074049,678799,1080
X,1552074050,678788,1860
X,1552074050,678889,799
X,1552074051,678824,2282
X,1552074051,678771,750
X,1552074052,678814,396
X,1552074053,678835,1739
X,1552074053,678794,1429
X,1552074054,678699,771
X,1552074054,678792,1577
X,1552074055,678777,759
X,1552074055,678632,575
X,1552074056,678728,1354
X,1552074057,678610,1045
P,1552074057,5170
X,1552074057,678568,1123
X,1552074058,678561,849
X,1552074058,678539,1386
X,1552074059,678780,1591
X,1552074059,678626,2339
X,1552074060,678761,1883
X,1552074061,678660,1686
X,1552074061,678392,982
X,1552074062,678603,671
X,1552074062,678498,2181
X,1552074063,678578,968
X,1552074063,678542,1246
X,1552074064,678562,493
X,1552074065,678513,1105
X,1552074065,678499,1989
X,1552074066,678591,2306
X,1552074066,678696,1728
X,1552074067,678599,1120
X,1552074067,678623,579
X,1552074068,678600,1108
X,1552074068,678523,1048
X,1552074069,678570,875
X,1552074069,678665,894
X,1552074069,678706,1463
X,1552074070,678519,12835
X,1552074070,678715,1445
X,1552074071,678669,1974
X,1552074071,678658,1153
X,1552074072,678731,833
X,1552074073,678698,1176
X,1552074073,678719,908
X,1552074074,678742,1461
X,1552074074,678708,1065
X,1552074075,678806,961
A,1552074075,678701,538
T,1552074075,2802
R,1552074075,5C00DDFBFC
X,1552074077,678633,2655
X,1552074077,678614,2391
X,1552074078,678605,3943
X,1552074078,678597,2381
X,1552074079,678523,1817
X,1552074080,678502,950
X,1552074080,678439,1577
X,1552074081,678448,1739
X,1552074081,678509,928
X,1552074082,678502,998
X,1552074082,678517,1140
X,1552074083,678490,863
X,1552074084,678457,548
X,1552074084,678374,639
X,1552074085,678303,1399
X,1552074085,678456,429
X,1552074086,678527,2036
P,1552074086,5173
X,1552074086,678498,644
X,1552074087,678669,973
X,1552074088,678499,585
X,1552074088,678505,1622
X,1552074089,678620,572
X,1552074089,678508,554
X,1552074090,678704,1498
X,1552074090,678686,1552
X,1552074091,678661,1369
X,1552074092,678663,1039
X,1552074092,678611,1317
X,1552074093,678630,1041
X,1552074093,678548,914
X,1552074094,678553,2211
X,1552074094,678578,854
X,1552074095,678721,2278
X,1552074095,678730,1214
X,1552074096,678750,362
X,1552074097,678732,497
X,1552074097,678573,2133
X,1552074098,678686,602
X,1552074098,678561,1657
X,1552074099,678214,548
X,1552074099,678385,1524
X,1552074100,678407,1132
X,1552074101,678276,740
X,1552074101,678302,1315
X,1552074102,678384,1679
X,1552074102,678469,834
A,1552074102,678516,536
T,1552074102,2802
R,1552074103,5C00DDFBFC
X,1552074104,678645,423
X,1552074105,678542,2556
X,1552074105,678609,667
X,1552074106,678539,573
X,1552074106,678573,499
X,1552074107,678686,860
X,1552074108,678726,1140
X,1552074108,678630,766
X,1552074109,678643,1322
X,1552074109,678564,1154
X,1552074110,678768,634
X,1552074110,678686,1617
X,1552074111,678769,899
X,1552074112,678753,719
X,1552074112,678605,1312
X,1552074113,678778,654
X,1552074113,678740,1853
X,1552074114,678737,720
X,1552074114,678721,658
X,1552074115,678728,1301
X,1552074116,678772,1243
X,1552074116,678697,1321
P,1552074116,5173
X,1552074117,678784,950
X,1552074117,678828,1977
X,1552074118,678736,465
X,1552074118,678581,1659
X,1552074119,678666,642
X,1552074120,678567,1103
X,1552074120,678393,2375
X,1552074121,678534,1877
X,1552074121,678498,547
X,1552074122,678454,1454
X,1552074122,678493,392
X,1552074123,678551,948
X,1552074123,678600,526
X,1552074124,678616,1745
X,1552074125,678548,2188
X,1552074125,678525,2143
X,1552074126,678466,456
A,1552074126,678650,318
T,1552074126,2802
R,1552074126,5C00DDFBFC
X,1552074128,678508,2647
X,1552074128,678581,1789
X,1552074129,678541,1978
X,1552074129,678458,684
X,1552074130,678501,1562
X,1552074131,678478,888
X,1552074131,678605,1257
X,1552074132,678566,1327
X,1552074132,678675,709
X,1552074133,678609,960
X,1552074133,678687,1156
X,1552074134,678736,1758
X,1552074134,678725,1447
