H,1552002811,306256
X,1552002811,697825,1367
X,1552002811,697842,1407
X,1552002812,697804,1840
X,1552002813,697999,1548
X,1552002813,697805,1481
X,1552002814,697968,1505
X,1552002814,697856,1424
X,1552002815,697899,1582
X,1552002815,697635,1547
X,1552002816,697485,1169
X,1552002817,697423,858
X,1552002817,697773,1757
X,1552002818,698021,1602
X,1552002818,697997,1375
X,1552002819,698118,1328
X,1552002819,697812,1360
X,1552002820,697029,1856
X,1552002821,697552,1702
X,1552002821,697371,1409
X,1552002822,697473,1531
X,1552002822,697598,1136
X,1552002823,697434,1786
X,1552002823,697281,1533
X,1552002824,697429,1138
P,1552002824,5167
X,1552002825,697505,1948
X,1552002825,697567,989
X,1552002826,697497,914
X,1552002826,697578,1202
X,1552002827,697655,1310
X,1552002827,697369,804
A,1552002828,697748,812
T,1552002828,2794
U,1552002828,64508
X,1552002830,698190,1535
X,1552002830,698240,666
X,1552002831,698013,1211
X,1552002831,698125,901
X,1552002832,698065,1400
X,1552002832,698060,1397
X,1552002833,698081,975
X,1552002834,697888,1492
X,1552002834,697531,1532
X,1552002835,697455,1626
X,1552002835,697439,1277
X,1552002836,697664,497
X,1552002836,697806,1116
X,1552002836,697965,1031
X,1552002836,697988,1609
X,1552002837,697964,1524
X,1552002838,697979,1001
X,1552002838,698042,1451
X,1552002839,697952,1315
X,1552002839,697935,1873
X,1552002840,697908,798
X,1552002840,697895,1395
X,1552002841,697991,1438
X,1552002842,697904,886
X,1552002842,697688,1033
X,1552002843,697808,1863
X,1552002843,697831,1349
X,1552002844,697622,994
X,1552002844,697557,1521
X,1552002845,697264,1572
X,1552002846,696792,2408
X,1552002846,697640,1837
X,1552002847,697659,754
X,1552002847,697589,636
X,1552002848,697532,1442
X,1552002848,697731,1030
X,1552002849,696992,4475
X,1552002850,695734,2274
X,1552002850,697698,2206
X,1552002851,698238,1829
X,1552002851,697572,2490
X,1552002852,696853,1597
X,1552002852,696669,1486
X,1552002853,697257,2309
X,1552002853,697386,2005
P,1552002854,5195
X,1552002854,697300,1396
X,1552002855,697859,1230
X,1552002855,698117,1408
X,1552002856,698150,1626
X,1552002856,698250,1794
X,1552002857,698224,1457
X,1552002857,698237,1667
X,1552002858,697996,1084
X,1552002859,698189,1412
X,1552002859,698125,1700
X,1552002860,698189,1732
X,1552002860,698029,1533
X,1552002861,697841,7268
X,1552002861,696707,10376
X,1552002862,697668,8121
X,1552002863,697967,2511
X,1552002863,697605,1383
X,1552002864,697668,1362
X,1552002864,697780,1155
X,1552002865,697997,1020
X,1552002865,698046,1144
X,1552002866,698109,903
X,1552002867,698110,1467
X,1552002867,698265,1182
X,1552002868,698119,1045
X,1552002868,698204,1359
X,1552002869,698133,1162
X,1552002869,698019,1345
X,1552002870,698130,915
X,1552002871,698199,1136
X,1552002871,698246,1283
X,1552002872,698224,1702
X,1552002872,698203,1087
X,1552002873,698197,1096
X,1552002873,698337,1501
X,1552002874,698178,1182
X,1552002874,698105,1346
X,1552002875,698247,736
X,1552002876,698359,1502
X,1552002876,698466,1407
X,1552002877,698479,1815
X,1552002877,698338,1435
X,1552002877,698253,1318
X,1552002877,698486,747
X,1552002878,698585,1022
X,1552002879,698513,1802
X,1552002879,698651,902
X,1552002880,698383,1128
X,1552002880,698445,1225
X,1552002881,698688,1313
X,1552002881,698517,8574
X,1552002882,698215,5836
X,1552002883,698663,11129
P,1552002883,5194
X,1552002883,698261,15445
X,1552002884,698137,16751
X,1552002884,698153,22090
X,1552002885,692150,6707
X,1552002885,709443,39376
X,1552002886,701476,29587
X,1552002887,696336,61681
X,1552002887,699161,28850
X,1552002888,699460,29580
X,1552002888,697932,34227
X,1552002889,697562,18588
X,1552002889,696792,60798
X,1552002890,706206,8286
X,1552002890,697587,19087
X,1552002891,695861,12774
X,1552002892,697449,12067
X,1552002892,698298,10454
X,1552002893,697787,3402
X,1552002893,696777,7629
X,1552002894,697230,2408
X,1552002894,698582,1194
X,1552002895,698407,1313
X,1552002896,698598,1800
X,1552002896,698197,1155
X,1552002897,698051,1170
X,1552002897,698061,1021
X,1552002898,698520,870
X,1552002898,698498,1456
X,1552002899,698855,1340
X,1552002900,698832,1301
X,1552002900,698631,1023
X,1552002901,698548,931
X,1552002901,698834,1087
X,1552002902,698600,1223
X,1552002902,698172,1147
X,1552002903,698200,996
X,1552002904,698496,385
