H,1552087437,306256
X,1552087437,683145,1235
X,1552087437,683177,1303
X,1552087438,683175,1197
X,1552087439,683072,1446
X,1552087439,683172,1251
X,1552087440,683222,1368
X,1552087440,683164,1460
X,1552087441,683193,1326
X,1552087441,683222,1042
X,1552087441,683120,869
X,1552087442,683212,1026
X,1552087442,683271,1387
X,1552087443,683130,1114
X,1552087443,683159,993
X,1552087444,683109,981
X,1552087444,683175,1148
X,1552087445,683222,1588
X,1552087446,682709,5232
X,1552087446,683012,2416
X,1552087447,683023,4051
X,1552087447,682916,1414
X,1552087448,683069,2128
X,1552087448,683180,1013
X,1552087449,683161,884
X,1552087450,683147,664
X,1552087450,683101,762
X,1552087451,683093,1084
X,1552087451,683227,1188
X,1552087452,683262,1664
X,1552087452,683183,7305
X,1552087453,683217,761
X,1552087454,683078,777
X,1552087454,683120,2631
X,1552087455,683222,1274
X,1552087455,683113,836
X,1552087456,683045,772
X,1552087456,682861,802
X,1552087457,682812,1051
X,1552087457,682904,1094
X,1552087458,682763,1060
X,1552087459,682809,804
A,1552087459,683055,597
T,1552087459,2796
U,1552087459,64508
X,1552087461,683101,1323
X,1552087461,683817,34402
P,1552087462,5156
X,1552087462,683078,13157
X,1552087462,683087,1202
X,1552087463,683084,970
X,1552087463,683161,1049
X,1552087464,683126,2416
X,1552087465,683192,1388
X,1552087465,683130,1336
X,1552087466,683195,988
X,1552087466,683244,1288
X,1552087467,683258,1235
X,1552087467,683162,1451
X,1552087468,683351,1305
X,1552087468,683296,1370
X,1552087469,683182,1432
X,1552087470,683206,1447
X,1552087470,683130,1011
X,1552087471,682935,1072
X,1552087471,683110,1224
X,1552087472,683046,1495
X,1552087472,683052,1618
X,1552087473,683155,1137
X,1552087474,683194,1189
X,1552087474,683163,940
X,1552087475,683328,1267
X,1552087475,683280,821
X,1552087476,683246,904
X,1552087476,683205,901
X,1552087477,683270,1128
X,1552087478,683067,1422
X,1552087478,683345,1009
X,1552087479,683321,1425
X,1552087479,683249,886
X,1552087480,683293,959
X,1552087480,683230,1074
X,1552087481,683416,1394
X,1552087482,683278,1190
X,1552087482,683265,650
X,1552087482,683281,1237
X,1552087482,683267,825
X,1552087483,683175,1312
X,1552087483,683292,1555
X,1552087484,683241,989
X,1552087484,683237,994
X,1552087485,683184,782
X,1552087486,683075,877
X,1552087486,683229,2458
X,1552087487,683145,1264
X,1552087487,683150,1086
X,1552087488,683150,760
X,1552087488,683200,783
X,1552087489,683148,1192
X,1552087490,682551,12106
X,1552087490,683212,2950
P,1552087491,5155
X,1552087491,682696,3913
X,1552087491,682967,1556
X,1552087492,683101,1396
X,1552087492,683031,1336
X,1552087493,683220,1603
X,1552087494,683267,1497
X,1552087494,682791,24432
X,1552087495,683150,977
X,1552087495,683163,1345
X,1552087496,683345,1408
X,1552087496,683326,1010
X,1552087497,683299,1274
X,1552087498,683320,1098
X,1552087498,683341,1391
X,1552087499,683216,1193
X,1552087499,683260,1293
X,1552087500,683299,1345
X,1552087500,683337,935
X,1552087501,683324,1108
X,1552087501,683179,1088
X,1552087502,683266,1584
X,1552087503,683401,861
X,1552087503,683311,1042
X,1552087504,683313,1448
X,1552087504,683251,883
A,1552087504,683223,326
T,1552087504,2796
U,1552087505,64508
X,1552087506,683137,1026
X,1552087507,683145,1418
X,1552087507,682978,922
X,1552087508,683250,1502
X,1552087509,683077,1320
X,1552087509,682993,1267
X,1552087510,683015,1171
X,1552087510,682979,1217
X,1552087511,683061,1527
X,1552087511,683212,1601
X,1552087512,683293,1426
X,1552087512,683272,792
X,1552087513,683326,875
X,1552087514,683228,1095
X,1552087514,683337,1091
X,1552087515,683180,1312
X,1552087515,683245,609
X,1552087516,683299,1107
X,1552087516,683297,661
X,1552087517,683271,733
X,1552087518,683443,1570
X,1552087518,683442,1488
X,1552087519,682773,6152
X,1552087519,683463,891
X,1552087520,683463,1307
X,1552087520,683376,1586
P,1552087521,5158
X,1552087521,683502,939
X,1552087522,683483,1781
X,1552087522,683253,1257
X,1552087523,683217,848
X,1552087523,683163,726
X,1552087523,683071,1217
X,1552087523,683191,1479
X,1552087524,682979,2306
X,1552087525,683053,1288
X,1552087525,682909,1288
X,1552087526,682729,868
X,1552087526,682979,1180
X,1552087527,682905,975
X,1552087527,682917,937
X,1552087528,682973,1071
