H,1554691020,306256
X,1554691020,631627,1673
X,1554691020,631695,2013
X,1554691021,631613,2296
X,1554691021,631806,1702
X,1554691022,631810,1288
X,1554691022,631792,5154
X,1554691023,631655,3234
X,1554691024,631870,2594
X,1554691024,631748,6032
X,1554691025,631864,1917
X,1554691025,631706,2859
X,1554691026,631729,1708
X,1554691026,631595,1863
X,1554691027,631820,2916
X,1554691028,631681,39408
X,1554691028,631921,1844
X,1554691029,631679,2135
X,1554691029,631877,2268
X,1554691030,631824,2361
X,1554691030,631918,1687
X,1554691031,631923,1867
X,1554691031,631935,2408
X,1554691032,631866,8290
X,1554691033,632027,2038
X,1554691033,631834,1584
X,1554691034,631728,2195
X,1554691034,631623,1807
X,1554691035,631736,1316
X,1554691035,631680,1179
X,1554691036,631738,2051
X,1554691037,631696,1360
X,1554691037,631860,1963
X,1554691038,631719,6753
X,1554691038,631867,1950
X,1554691039,631810,2885
X,1554691039,631918,1855
X,1554691040,631815,1685
X,1554691041,631710,2400
X,1554691041,631773,1921
X,1554691042,631800,2189
X,1554691042,631871,3033
X,1554691043,631560,6043
X,1554691043,631817,1970
P,1554691044,5077
X,1554691044,631891,2495
X,1554691045,631912,1637
X,1554691045,631918,2419
X,1554691046,631894,1879
X,1554691046,631939,1917
X,1554691047,631925,1722
X,1554691047,631926,2785
X,1554691048,631827,2053
X,1554691048,631714,5017
X,1554691049,632064,3136
X,1554691050,631966,6479
X,1554691050,631598,2694
X,1554691051,631821,1706
X,1554691051,631735,1836
X,1554691051,631656,2285
X,1554691051,631781,2098
X,1554691052,631780,2656
X,1554691053,631819,2294
X,1554691053,631670,2461
X,1554691054,631918,1876
X,1554691054,631838,2262
X,1554691055,631839,1719
X,1554691055,631814,2011
X,1554691056,631898,1770
X,1554691057,631809,2716
X,1554691057,631874,2444
X,1554691058,631848,1585
X,1554691058,631817,2262
X,1554691059,631771,2055
X,1554691059,631910,2135
X,1554691060,631909,4173
X,1554691061,631954,2512
X,1554691061,631873,1554
X,1554691062,631918,2211
X,1554691062,631495,11018
X,1554691063,632178,3637
X,1554691063,631953,2725
X,1554691064,631902,1798
X,1554691065,631853,1859
X,1554691065,632133,2091
X,1554691066,631996,2321
X,1554691066,632099,4202
X,1554691067,631986,3686
X,1554691067,631828,1862
X,1554691068,631997,1719
X,1554691068,631884,2148
X,1554691069,631752,2836
X,1554691070,632024,2342
X,1554691070,631956,2380
X,1554691071,631977,1461
X,1554691071,631867,1778
X,1554691072,632071,1754
X,1554691072,631932,2439
P,1554691073,5077
X,1554691073,631992,1920
X,1554691074,631979,2027
X,1554691074,631992,1591
X,1554691075,631943,2547
X,1554691075,631960,2541
X,1554691076,631939,2338
X,1554691076,632124,1738
X,1554691077,631899,2798
X,1554691078,631997,1792
X,1554691078,631870,2652
X,1554691079,632204,2321
X,1554691079,632059,2596
X,1554691080,631996,7292
X,1554691080,632068,1653
X,1554691081,631989,1947
X,1554691082,632178,2134
X,1554691082,632113,1931
X,1554691083,632046,3324
X,1554691083,631485,10566
X,1554691084,632423,4651
X,1554691084,631940,2110
X,1554691085,631887,17264
X,1554691085,631838,1775
X,1554691086,631877,3042
X,1554691087,631871,2494
X,1554691087,631881,2701
X,1554691088,632110,2123
X,1554691088,631934,2046
X,1554691089,631944,2016
X,1554691089,631883,1822
X,1554691090,632017,1538
X,1554691091,631956,2461
X,1554691091,631990,1748
X,1554691092,631948,1594
X,1554691092,631960,1985
X,1554691092,631945,3190
X,1554691092,632007,1915
X,1554691093,632006,1287
X,1554691094,632329,6048
X,1554691094,631915,5012
X,1554691095,632174,1594
X,1554691095,632099,2233
X,1554691096,632210,1826
X,1554691096,632138,2520
X,1554691097,632127,1626
X,1554691098,632100,1869
X,1554691098,632045,2806
X,1554691099,632023,2786
X,1554691099,632157,1605
X,1554691100,632074,1889
X,1554691100,631953,12107
X,1554691101,632026,3245
X,1554691101,632082,3513
P,1554691102,5077
X,1554691102,632009,2459
X,1554691103,632170,2400
X,1554691103,632033,3045
X,1554691104,631915,4864
X,1554691104,632339,22302
X,1554691105,631649,679
X,1554691105,633896,61788
X,1554691106,632643,29728
X,1554691107,632517,3462
X,1554691107,633763,18546
X,1554691108,622048,9306
X,1554691108,627173,53832
X,1554691109,635732,5199
X,1554691109,630884,14159
X,1554691110,631591,3418
X,1554691111,631632,1287
X,1554691111,631787,12579
X,1554691112,632414,11283
X,1554691112,631679,2798
